# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.65032e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000240902	2.46246e-05	1.54626e+09	6.56984e+07	0.000840241	0.000129293	-0.000542444	0.000152767	1.6607e-06	0.000115816	0.000291135	0.00039325	-0.00124318	0.0014136	-0.000208537	0.000860417	-33.6933	24.9682	9008
3.55297e-05	0.000259904	3.58986e-05	1.56903e+09	6.80776e+07	0.00107808	0.000140733	-0.00042156	0.000136655	-0.000200235	0.000138831	0.000129591	0.000450308	-0.000176379	0.00143054	0.000821913	0.00081673	-72.7397	41.4461	8991
3.57227e-05	0.000277077	6.6358e-05	1.61014e+09	6.60945e+07	0.00104639	0.000144198	-0.000752679	0.000154317	-0.000165713	0.000129566	0.000329237	0.000392271	-0.000709469	0.00138763	0.000275285	0.000759706	-49.3541	32.6735	9012
3.59168e-05	0.000216272	1.60323e-05	1.76198e+09	7.11228e+07	0.00129771	0.000124643	-0.000535531	0.000126993	2.84478e-05	0.00012597	-0.000302572	0.000358413	9.32842e-05	0.00106961	0.0012354	0.000825191	-138.456	82.0089	9076
3.61119e-05	0.000216235	1.50084e-05	1.54028e+09	6.4302e+07	0.00105932	0.000138061	-0.000405468	0.000130161	1.15764e-05	0.000109105	-0.000155208	0.000452033	-0.00141839	0.00141715	0.00148282	0.000803899	-98.2467	106.12	9018
3.63081e-05	0.000227954	2.28694e-05	1.62933e+09	6.85988e+07	0.0012202	0.000135947	-0.000392983	0.000136023	0.000133233	0.000116876	-0.000578711	0.000362923	0.000102282	0.00127816	0.000764689	0.00078505	-283.4	151.86	8986
3.65054e-05	0.000195859	1.06101e-05	1.74278e+09	7.07015e+07	0.0011774	0.000128158	-0.00069707	0.000122781	0.000132139	0.000108804	0.000695015	0.000442929	-0.00118499	0.00125766	0.00144796	0.000777405	-181.398	109.229	9014
3.67038e-05	0.000239605	3.80231e-05	1.78907e+09	7.21909e+07	0.000862938	0.000141478	-0.000448573	0.000140102	-0.000173443	0.000115792	-0.000574912	0.000436345	-0.00215765	0.00141496	0.000675546	0.000902985	-61.1829	39.8506	9030
3.69032e-05	0.00021717	2.22614e-05	1.56909e+09	6.61716e+07	0.000890244	0.000137921	-0.000428378	0.000124568	5.3485e-05	0.000115926	0.00017315	0.000362312	0.00245147	0.00159637	0.000495585	0.000965906	-66.9241	74.3276	9050
3.71037e-05	0.000328143	7.95888e-05	1.64361e+09	6.84051e+07	0.00141764	0.000193616	-0.000664222	0.000132916	0.00013034	0.000132833	-0.000102729	0.00044315	0.00235056	0.00131472	0.00248726	0.00085659	-127.61	126.318	8993
