# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.27455e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	5.29258e-05	8.57547e-06	1.23357e+09	4.81289e+07	0.000395074	6.96979e-05	-0.000209048	6.65573e-05	-0.000196508	6.23508e-05	-0.000720759	0.000470467	0.00115736	0.000730291	0.0010733	0.000465074	-218.985	198.655	8029
1.58957e-05	4.43116e-05	3.52118e-06	1.24473e+09	4.80428e+07	0.000334418	6.24196e-05	-0.000218909	6.23272e-05	-1.21281e-05	5.71068e-05	-0.000165147	0.000286909	0.000448642	0.000445156	0.000612635	0.00031252	-165.076	235.347	8027
1.59821e-05	3.96683e-05	1.48069e-06	1.21771e+09	4.69619e+07	0.000398766	5.85274e-05	-8.68702e-05	6.02582e-05	-6.50248e-05	5.4205e-05	-0.000697878	0.000455954	-0.000570626	0.000493384	-0.000244486	0.000362644	18.022	71.2969	7938
1.60689e-05	4.10555e-05	1.57987e-06	1.13777e+09	4.50748e+07	0.000474128	6.03124e-05	-0.000115341	5.97404e-05	5.75333e-06	5.53406e-05	-7.12288e-05	0.000334336	0.000313624	0.000704463	0.000158254	0.000352952	-25.3151	104.911	7990
1.61562e-05	4.21279e-05	2.07056e-06	1.24426e+09	4.82397e+07	0.000374838	6.40943e-05	-0.000154823	5.99096e-05	-5.1342e-05	5.34615e-05	-0.000512988	0.000556456	0.00106915	0.000652646	-0.000386448	0.00032231	-236.344	147.804	7983
1.6244e-05	4.50487e-05	2.57699e-06	1.245e+09	4.8487e+07	0.000389929	6.56073e-05	-0.000147385	6.35661e-05	3.55544e-05	5.41739e-05	-0.000383943	0.000362761	-0.000718167	0.000851241	3.96492e-05	0.000299125	-261.77	209.079	7988
1.63322e-05	5.65778e-05	6.64347e-06	1.2753e+09	4.83126e+07	0.000344546	6.83156e-05	-5.20355e-05	7.29799e-05	9.4263e-05	6.47818e-05	0.00034276	0.000432857	-0.000307777	0.000633887	0.000671887	0.000326507	-104.652	71.5651	7978
1.6421e-05	4.6788e-05	4.99464e-06	1.26699e+09	4.78612e+07	0.0003913	6.89407e-05	-9.92354e-05	6.28903e-05	-5.08154e-05	5.43819e-05	0.000317759	0.000376763	0.000636512	0.000663278	-0.00027045	0.000336648	-141.344	107.331	8023
1.65102e-05	4.36706e-05	1.74454e-06	1.20397e+09	4.70611e+07	0.000339805	6.15217e-05	-0.000124907	6.38425e-05	-3.06783e-05	5.60543e-05	8.93217e-05	0.000364241	0.000101022	0.00076256	-6.66225e-05	0.000328486	23.4415	164.897	7943
1.65999e-05	4.26946e-05	2.18137e-06	1.27608e+09	4.84525e+07	0.00034721	5.99699e-05	-3.02738e-05	6.31093e-05	5.31911e-05	5.62554e-05	0.000527175	0.000409703	-0.000759628	0.00049852	0.000207757	0.00033725	-239.085	213.658	7953
1.66901e-05	3.93922e-05	1.48609e-06	1.22515e+09	4.7218e+07	0.000353522	5.81939e-05	-0.000110644	6.11451e-05	5.0012e-05	5.24182e-05	-0.000175038	0.000335745	-0.000496065	0.000536301	0.000462869	0.000333808	-191.283	99.7426	7984
1.67808e-05	4.59674e-05	3.45179e-06	1.32271e+09	5.11482e+07	0.000341433	6.39281e-05	-0.000142121	6.37527e-05	-6.42675e-05	5.79716e-05	0.000552764	0.000362896	-0.000603539	0.000697289	0.000378008	0.000347487	-104.565	104.716	7990
1.6872e-05	4.06605e-05	1.72604e-06	1.22565e+09	4.71045e+07	0.00034525	6.03671e-05	-0.000114488	5.83765e-05	-3.10896e-05	5.49519e-05	4.36919e-05	0.000342832	-8.15503e-05	0.000766003	-0.00017973	0.000347414	-136.754	81.9646	8079
1.69636e-05	4.78173e-05	3.76232e-06	1.3317e+09	5.08096e+07	0.000306354	6.21834e-05	-1.98915e-05	6.27653e-05	2.54998e-05	6.46305e-05	3.1488e-05	0.000508413	-0.000363458	0.000531224	-0.000825359	0.000373938	-486.334	282.446	7988
1.70558e-05	4.91161e-05	5.64107e-06	1.27506e+09	4.89359e+07	0.00025045	6.36834e-05	-0.000155304	6.42517e-05	2.81059e-05	6.39832e-05	-0.000499686	0.000398579	-0.000411407	0.000759402	0.000303511	0.000314915	-253.063	109.314	8009
1.71485e-05	4.97281e-05	4.59814e-06	1.31872e+09	4.95758e+07	0.000316371	6.29284e-05	-4.36772e-05	6.79769e-05	1.07215e-05	6.21075e-05	0.000170235	0.000388599	9.3252e-05	0.000527217	0.000157655	0.000276652	-131.87	91.3886	8003
1.72416e-05	4.48968e-05	2.46498e-06	1.30558e+09	4.95335e+07	0.000275534	6.39935e-05	-3.09486e-05	6.08458e-05	3.68878e-05	5.91481e-05	-6.75141e-05	0.000250397	0.000561515	0.000467269	0.000153815	0.000283394	-57.4261	33.3869	7959
1.73353e-05	6.50864e-05	1.36586e-05	1.25963e+09	4.8257e+07	0.000319648	7.06026e-05	8.29353e-06	8.54958e-05	-3.87403e-05	6.2829e-05	0.000162439	0.000345827	0.000496582	0.000589313	5.39683e-05	0.000263925	-124.432	143.063	8020
1.74295e-05	4.49639e-05	2.42745e-06	1.1894e+09	4.69355e+07	0.000449118	6.43287e-05	-4.67983e-06	6.41906e-05	-4.62627e-05	5.56789e-05	-0.000106193	0.000466309	0.00048509	0.000663004	0.00064087	0.000361534	-400.094	252.332	7916
1.75242e-05	6.47489e-05	2.09744e-05	1.22642e+09	4.76762e+07	0.000296639	6.70942e-05	-0.000153816	7.89243e-05	0.000106315	7.3253e-05	-4.31419e-05	0.000411525	0.00153636	0.000695656	0.000466515	0.000428431	-453.769	254.475	8049
1.76194e-05	4.46037e-05	3.47253e-06	1.27238e+09	4.81782e+07	0.000395164	6.6447e-05	-0.00019749	6.14656e-05	-3.59486e-05	5.39521e-05	0.000670015	0.000507689	0.000812446	0.000713464	-5.37024e-05	0.00033121	-285.918	218.902	8033
1.77151e-05	4.15584e-05	3.97239e-06	1.22847e+09	4.80016e+07	0.000392701	5.87451e-05	-0.000191797	5.91263e-05	5.99055e-05	5.81932e-05	-0.000377581	0.00027328	-0.000360344	0.000608019	-0.000420196	0.000235104	-62.4256	94.7278	8043
1.78114e-05	4.73666e-05	2.99324e-06	1.27315e+09	4.93137e+07	0.000266707	6.5365e-05	-0.000170261	6.43888e-05	-4.63715e-05	5.88733e-05	0.000135454	0.000260219	-0.000364455	0.0004749	0.000118425	0.000173346	-122.959	71.9638	7979
1.79082e-05	5.15686e-05	5.14934e-06	1.21522e+09	4.71503e+07	0.000285829	7.10681e-05	-0.000162509	6.71636e-05	8.23259e-05	5.79105e-05	-0.00113993	0.000488283	-0.000623144	0.000476893	-0.000174288	0.000237508	58.6853	68.0249	7992
1.80055e-05	4.25666e-05	1.66588e-06	1.37455e+09	5.22844e+07	0.000253409	6.12582e-05	-0.000112001	6.14026e-05	7.47208e-06	5.58266e-05	0.00044829	0.000300447	3.8966e-05	0.000613991	0.00100666	0.000320914	-417.443	283.049	8013
1.81033e-05	4.48952e-05	2.58627e-06	1.38351e+09	5.13351e+07	0.000302743	6.22948e-05	-0.000122443	6.15295e-05	-5.26329e-05	5.89502e-05	0.000425439	0.000316972	0.000150955	0.000471625	-0.000192964	0.000328081	-366.411	304.815	8067
1.82016e-05	5.05622e-05	5.57286e-06	1.22813e+09	4.74107e+07	0.000265012	7.34726e-05	-7.25719e-05	6.50724e-05	3.78352e-05	5.40352e-05	-2.14257e-05	0.000345441	0.000203326	0.000752201	0.000313303	0.000406728	154.157	280.914	8066
1.83005e-05	4.38774e-05	2.31859e-06	1.15509e+09	4.48865e+07	0.000264158	5.96117e-05	-0.000260837	6.17848e-05	-2.94483e-05	5.97663e-05	0.000253135	0.000307817	0.000593943	0.000653179	0.000101737	0.000377084	-122.002	77.1293	8025
1.84e-05	4.22713e-05	2.5591e-06	1.14491e+09	4.47365e+07	0.000272569	5.96205e-05	-7.06644e-05	6.3139e-05	-2.99832e-05	5.50384e-05	-0.000440365	0.000360894	-0.000399458	0.000571926	7.73464e-05	0.000436369	53.363	168.209	8009
1.84999e-05	7.51584e-05	3.18122e-05	1.22094e+09	4.8479e+07	0.000343031	6.23847e-05	-5.15225e-06	9.76969e-05	8.12426e-05	7.3199e-05	-0.000688311	0.000508945	-0.00150899	0.00077313	0.000650768	0.00050481	-209.745	135.161	8002
1.86005e-05	5.1674e-05	1.04938e-05	1.31937e+09	4.97282e+07	0.000372293	7.23061e-05	-4.58265e-05	6.76364e-05	1.54727e-05	5.52619e-05	-0.00070358	0.000439929	-0.000328515	0.000574771	0.000408934	0.000357441	-88.7087	69.9659	8043
1.87015e-05	4.67802e-05	2.84215e-06	1.33298e+09	5.13144e+07	0.000391775	6.33539e-05	-0.000171091	6.62692e-05	-4.53728e-05	5.7217e-05	0.000559072	0.000384946	-0.000350753	0.000638776	0.000502692	0.000308945	-84.3584	48.8349	8013
1.88031e-05	4.18359e-05	2.80064e-06	1.32306e+09	5.0596e+07	0.000343919	5.97075e-05	-8.42999e-05	6.29959e-05	2.28736e-05	5.38526e-05	0.00015731	0.000328533	-0.00091087	0.000663747	0.000233108	0.000255184	-418.788	325.725	8027
1.89053e-05	3.88312e-05	1.35962e-06	1.31734e+09	5.0034e+07	0.000223286	6.02503e-05	-6.18694e-05	5.8014e-05	-0.000100401	5.26874e-05	-4.02795e-05	0.000493076	7.56871e-05	0.00062638	0.000204885	0.000358481	-4.86718	46.1659	7962
1.9008e-05	4.73498e-05	3.6114e-06	1.23873e+09	4.83189e+07	0.000287807	6.31349e-05	-8.40839e-06	6.66235e-05	6.62336e-05	5.86274e-05	-0.00060293	0.000398018	0.000181784	0.000534732	8.37788e-05	0.000297499	-161.572	111.604	7994
1.91113e-05	5.28644e-05	6.61879e-06	1.27775e+09	4.88106e+07	0.000415452	7.2903e-05	-0.000113997	6.56355e-05	-4.38958e-05	5.93496e-05	6.41875e-06	0.00033793	-0.00036798	0.000627199	-0.000420796	0.000242449	-17.4871	106.732	8045
1.92151e-05	4.62807e-05	4.20312e-06	1.26572e+09	4.78998e+07	0.000284338	6.94332e-05	-0.000118783	6.2173e-05	-9.43627e-06	5.36572e-05	0.000251703	0.00043967	0.000718591	0.000440704	0.000197787	0.000297308	-216.404	239.022	8013
1.93195e-05	5.16195e-05	4.67548e-06	1.31384e+09	4.98691e+07	0.000502926	6.89063e-05	-3.17103e-05	6.85294e-05	4.41642e-06	5.9318e-05	0.000169618	0.000299336	0.00100608	0.00052574	-1.44864e-05	0.000243668	-6.98941	111.492	7961
1.94245e-05	4.16139e-05	1.7514e-06	1.21249e+09	4.73389e+07	0.000346049	6.05768e-05	-0.00010355	5.98579e-05	3.13823e-05	5.63507e-05	3.18251e-05	0.000444933	-0.000677816	0.000584826	-0.00016524	0.00020806	-169.237	148.714	7989
1.953e-05	5.30929e-05	5.49614e-06	1.22491e+09	4.76018e+07	0.000338923	7.47383e-05	-0.000210292	6.65107e-05	-3.8724e-05	5.68233e-05	0.000191021	0.000414055	0.000332555	0.000664972	0.000199477	0.000403208	-17.8538	127.303	8025
1.96361e-05	5.33909e-05	7.44881e-06	1.2384e+09	4.74014e+07	0.000337907	7.20001e-05	-0.000179687	7.02578e-05	4.41274e-05	5.61202e-05	0.000325195	0.000403045	0.0006883	0.000506434	-1.96858e-05	0.00024877	-54.8403	53.9395	8052
1.97428e-05	4.20915e-05	3.45847e-06	1.27604e+09	4.9152e+07	0.000317287	6.28026e-05	-0.000138865	5.78455e-05	1.08081e-05	5.75014e-05	7.18323e-05	0.000426942	-0.000692034	0.000726166	0.000510788	0.000251539	-156.543	84.4004	7953
1.98501e-05	5.73262e-05	1.76168e-05	1.22178e+09	4.70258e+07	0.000297325	7.58971e-05	-8.87055e-05	6.09497e-05	-0.000157858	6.96661e-05	0.000267392	0.000432501	-0.000162953	0.000566615	0.000389113	0.000314083	-42.0646	56.4119	8008
1.99579e-05	4.49304e-05	2.53421e-06	1.23044e+09	4.81878e+07	0.000281292	6.48132e-05	-6.7105e-05	6.1275e-05	2.66717e-06	5.82059e-05	0.000251619	0.000483835	-0.000562242	0.000577017	2.75982e-05	0.000267451	-370.819	322.171	7934
2.00664e-05	4.27284e-05	2.03955e-06	1.29977e+09	4.98914e+07	0.000271021	6.27723e-05	-8.42066e-05	6.19216e-05	3.38614e-05	5.4464e-05	-0.000609002	0.000450621	0.000703544	0.000616285	-0.000178264	0.000264754	-60.9443	111.929	7969
2.01754e-05	5.1606e-05	5.93729e-06	1.26777e+09	4.83696e+07	0.000333754	6.74792e-05	-4.05495e-05	6.58241e-05	-1.50235e-05	6.27131e-05	-4.32529e-05	0.000228314	-0.000116734	0.000359628	0.000100066	0.000293248	-210.229	162.644	8060
