# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 9.11163e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000790569	0.0972378	0.00363218	244334	10617.3	-0.00349348	0.00292593	0.00100991	0.00251876	0.00269284	0.0024701	0.00204087	0.00151705	0.00235001	0.00801264	0.0995722	0.00682848	-1.77072	0.432233	9263
0.000794865	0.0906923	0.00310868	250758	10948	-0.0041749	0.0027664	0.00128234	0.00250681	0.00109683	0.00238383	-0.00100646	0.00149022	-0.000286896	0.00822916	0.093654	0.00675278	-0.57309	0.103245	9251
0.000799183	0.0947149	0.00339344	267114	11033.3	0.00060126	0.0028236	-0.00097469	0.00261051	0.00122356	0.00238064	-0.00168909	0.00141309	0.00144831	0.00804015	0.097128	0.00671533	-0.936601	0.275073	9267
0.000803526	0.0917441	0.00331944	242532	10228.2	0.00125309	0.00276338	0.000465501	0.00251697	-0.00223214	0.0024057	0.000496518	0.00146721	0.0185198	0.00816116	0.0917825	0.00667116	-0.422143	0.324783	9293
0.000807891	0.0973923	0.0034836	246004	10477.8	-0.00105908	0.00293143	-0.0071333	0.00254192	-0.0032673	0.00244714	-7.01004e-05	0.0014613	-0.00799702	0.00800926	0.0933623	0.00657513	-0.892175	0.116019	9260
0.000812281	0.0989968	0.00426754	256720	10677.2	-0.00409979	0.00292449	0.00200468	0.00267434	-0.0019093	0.00240315	0.00210466	0.0014401	-0.00795266	0.00806344	0.0901162	0.00673655	-1.21346	0.231002	9223
0.000816694	0.088217	0.00310503	235570	10158.3	-0.00346411	0.00271458	-0.0014632	0.00253689	-0.00558548	0.00229835	-0.000535044	0.00144136	-0.00553239	0.00796779	0.101128	0.0068576	-1.45916	0.57006	9248
0.000821131	0.0912566	0.00373875	253496	10599.2	0.00412095	0.00282015	0.00235915	0.002515	0.000250295	0.00232771	0.0024125	0.00147374	-0.000530104	0.00799366	0.0950951	0.00676762	-0.690223	0.174962	9272
0.000825593	0.0913246	0.00335026	237317	10357.3	-0.0014377	0.00281177	-0.00418802	0.00252782	0.00127904	0.00232223	-0.000381812	0.00143833	-0.00553474	0.00798225	0.0971422	0.00669639	-1.04036	0.231304	9283
0.000830078	0.0909156	0.00315822	246673	10398.8	-0.00447465	0.00290563	0.000665456	0.00239182	0.000179633	0.00232024	-0.00176529	0.00143498	0.000909081	0.00804078	0.101623	0.00678806	-0.879789	0.247195	9308
0.000834588	0.0954661	0.00371047	232619	10205.4	0.00208567	0.00280956	0.00336056	0.00258654	-0.00181706	0.00245428	-0.000648531	0.00148284	0.013243	0.00801968	0.106113	0.00670814	-0.62365	0.132758	9271
0.000839123	0.0961284	0.00397287	243402	10319.2	-0.0013556	0.00284807	-0.00270259	0.00261973	-0.0015161	0.00239507	-0.00203052	0.00146957	0.00888485	0.00813539	0.105914	0.00668641	-0.821042	0.177379	9289
0.000843682	0.0946979	0.00382358	254004	10911.3	-0.00440441	0.00283754	0.00145922	0.00259669	-0.00372955	0.00239331	0.000822865	0.00148582	0.001211	0.00799728	0.0974687	0.00659457	-0.5898	0.381807	9234
0.000848266	0.0974773	0.00386152	221546	10049.5	-0.000354461	0.00291915	0.00153183	0.00258963	0.000414072	0.00243552	-0.00161367	0.00152083	-0.00989875	0.00814421	0.106531	0.0069068	-1.39392	0.393788	9220
0.000852875	0.095718	0.00346284	238955	10400.5	-0.00162208	0.00288006	0.00152161	0.00254271	0.00160129	0.00243733	-0.00091223	0.00149815	-0.00373505	0.0080062	0.0914914	0.00655201	-1.10511	0.231362	9254
0.000857509	0.0978397	0.00412768	263948	11045.7	-0.00114809	0.00289095	-0.000279047	0.00257463	0.000531424	0.00245417	0.00118901	0.0014575	-0.002884	0.00796302	0.0947216	0.00672868	-0.989342	0.213126	9321
0.000862168	0.0883342	0.00324172	229796	10018.7	-0.00517885	0.00277874	-0.000341984	0.00243982	0.00263241	0.00234027	0.00221096	0.00146824	-0.0133194	0.00794073	0.0897598	0.0065747	-0.451221	0.272332	9231
0.000866852	0.0913132	0.00292382	222203	9953.98	-0.000131204	0.00282041	0.000235946	0.00253242	0.000393923	0.00231026	-0.000564012	0.00149637	0.00841803	0.0080098	0.105224	0.00658504	-0.603851	0.0916608	9275
0.000871562	0.0954461	0.0040153	236075	10298.9	-0.00164018	0.00288004	0.00320736	0.00261556	-0.00247274	0.00233701	-0.00127537	0.00148988	0.00707376	0.00801996	0.0868753	0.00670046	-0.955488	0.236837	9274
0.000876297	0.10157	0.00377332	237738	10297	0.00149963	0.00291365	0.00151345	0.00265169	-0.0014462	0.00252299	0.00116544	0.00154934	0.00114365	0.0079808	0.0934245	0.00676344	-0.64873	0.151468	9288
0.000881058	0.0975148	0.0044873	235448	10241.2	0.000467656	0.00284205	-0.00265317	0.00263716	-0.00185738	0.00244131	-0.000711296	0.00144852	-0.00401509	0.00821774	0.0941503	0.00666921	-0.876343	0.170467	9297
0.000885845	0.0919312	0.00317969	242614	10480.5	-0.0059993	0.00280704	-0.00156115	0.00251958	0.000279948	0.00237254	-0.0015285	0.00150535	-0.00658211	0.00802886	0.0859435	0.00676929	-1.02756	0.281254	9265
0.000890658	0.101637	0.00429895	231904	10213.7	0.00167622	0.00296296	-0.000399568	0.00267604	0.00368771	0.00243337	0.000134634	0.00150204	-0.00499582	0.00838741	0.0999655	0.00660199	-0.948735	0.280535	9304
0.000895498	0.092287	0.00359065	245982	10468.3	-0.00347738	0.00283307	0.000572097	0.00254725	-0.00133055	0.00232237	0.00106867	0.0014767	-0.0109702	0.00816777	0.105287	0.00661185	-0.899891	0.178141	9278
0.000900363	0.0968416	0.00353065	250905	10736.5	-0.00297868	0.00282824	0.0001181	0.0026054	0.00146863	0.00248461	0.00206663	0.00151145	-0.0101394	0.00793222	0.0978544	0.00690062	-1.16098	0.389042	9247
0.000905255	0.095147	0.00345187	239857	10405.9	0.00089288	0.00285101	-0.000983513	0.00256475	-0.00112662	0.00240141	-0.000607536	0.00145922	-0.00605292	0.00809781	0.0980349	0.00665488	-1.06491	0.342353	9302
0.000910173	0.0926318	0.00329711	256637	10990.6	-0.00306094	0.00284182	-0.000416763	0.00253649	0.00166108	0.00234602	-0.00165715	0.00140314	0.007324	0.0080567	0.100393	0.00667047	-0.707214	0.1195	9264
0.000915119	0.0953993	0.00362729	244882	10378.5	0.000352434	0.00287801	0.000906553	0.00255972	-0.00170479	0.00240617	-0.00159138	0.0014287	0.00878866	0.00818078	0.110021	0.00658697	-0.789649	0.165915	9258
0.000920091	0.0947569	0.00341815	248500	10532.5	-0.00442136	0.0028978	-0.00454371	0.00249913	-0.00235277	0.00239947	-0.000924097	0.00143169	-0.00303734	0.00808947	0.101445	0.00679435	-0.617123	0.175827	9295
0.00092509	0.0920185	0.00325102	243271	10369.4	0.00541506	0.00289293	0.00219764	0.00245379	0.00150239	0.00232035	-0.00105768	0.00149543	-0.00570294	0.00797567	0.0942124	0.0066352	-1.12306	0.399264	9313
0.000930116	0.0938565	0.00336393	267014	11339.5	-0.000809695	0.00286963	0.00047201	0.00254379	0.00235556	0.00235076	-0.00139112	0.00145715	0.0023622	0.00785471	0.0925503	0.00647425	-0.540877	0.166342	9286
0.00093517	0.0991173	0.00382655	252264	10849.6	-0.00540579	0.00291044	0.00169167	0.00256764	0.00207409	0.00250039	-0.00116991	0.00150016	0.000918536	0.00795822	0.0993096	0.00660699	-1.03217	0.295479	9306
0.000940251	0.0934797	0.00326626	246228	10594.5	-0.000506331	0.00289628	0.00155843	0.00249616	-0.000986146	0.00234257	-0.00085518	0.00148886	0.00310038	0.00803872	0.0932031	0.00655735	-0.702321	0.123472	9306
0.000945359	0.0906016	0.00343742	231990	10397.3	-0.00198574	0.00283028	0.00240799	0.00244759	0.00146897	0.00236643	-0.000535482	0.00140286	-0.0148887	0.0080132	0.103359	0.00662428	-1.34668	0.499465	9252
0.000950495	0.0904256	0.00305972	263882	11153.5	-0.0014536	0.00277938	0.000615475	0.00254112	-0.00153862	0.00229718	0.00215216	0.00149128	-0.011295	0.00808676	0.0827046	0.006607	-0.802243	0.167186	9302
0.00095566	0.0885249	0.00272426	244345	10286.1	-0.000906441	0.00275028	-0.0014406	0.00247436	-0.00566804	0.00232941	0.00169652	0.00147915	-0.00538536	0.00791332	0.0961677	0.0064787	-0.927669	0.201694	9270
0.000960852	0.0883649	0.00278059	229090	9978.62	0.000199331	0.00274373	-0.00241559	0.00247372	-0.00129603	0.00233322	0.00060773	0.00140422	-0.00245881	0.00796303	0.10241	0.00660336	-0.936443	0.242661	9265
0.000966073	0.0908291	0.00299866	255261	10766.4	0.0033106	0.00282301	0.0018175	0.00246985	0.00131391	0.00234737	0.00047379	0.00143945	0.0140886	0.00828794	0.097398	0.00676744	-0.531685	0.260041	9285
0.000971321	0.101454	0.00409051	257449	10991.9	-0.00468389	0.00294274	-0.00405567	0.00270829	0.00558016	0.00243576	0.00380369	0.00149027	0.00707722	0.00800921	0.104493	0.00666105	-0.746983	0.239429	9258
0.000976599	0.092989	0.003842	228596	9770.64	0.00116357	0.00282903	0.00155116	0.00262768	-0.00520855	0.00228204	0.00226876	0.00144778	0.00291639	0.0079954	0.0884413	0.00666481	-1.03877	0.154246	9252
0.000981905	0.0932419	0.00333664	223007	9772.94	0.00199617	0.00280016	0.000503302	0.00253438	0.00168535	0.00241744	0.000282973	0.00145583	0.0109643	0.00780287	0.0914354	0.00653432	-0.660137	0.100863	9282
0.00098724	0.0876887	0.00305316	241355	10512.9	0.0021822	0.00274095	-0.00487633	0.00246444	5.69832e-05	0.00231336	0.00197286	0.00146135	0.00218764	0.00815355	0.0875284	0.00645822	-1.07167	0.405257	9268
0.000992604	0.0922192	0.00285667	253907	10813.8	0.00191816	0.00282614	-0.000472734	0.00250027	-0.00229777	0.00237497	0.00142735	0.00150774	0.00597775	0.00803838	0.0971679	0.00683619	-0.751308	0.167695	9286
0.000997997	0.0957894	0.0038213	247169	10643.3	0.000309644	0.00291776	0.000129042	0.00252207	-0.00102518	0.00243504	0.000111755	0.00140012	-0.00260086	0.0079429	0.10436	0.00671039	-0.542654	0.143903	9217
0.00100342	0.100647	0.00386587	253096	10742	0.00174341	0.00293249	-0.00168378	0.00259943	-0.00229323	0.00253121	0.00133684	0.00150249	-0.00294813	0.00803057	0.0967965	0.00679582	-1.11448	0.256801	9256
0.00100887	0.0919027	0.00314171	246158	10490.2	-0.00411136	0.00279553	0.0040742	0.00254142	-0.00115573	0.00238206	-0.000210409	0.00147911	-0.0188308	0.0078817	0.0933741	0.00651245	-0.749292	0.174927	9221
0.00101435	0.0952369	0.00339341	247836	10694.5	-0.000115452	0.00285043	0.000240573	0.00258296	0.00315991	0.00241683	0.000562528	0.0014821	0.00521846	0.00808968	0.103136	0.00671521	-0.451556	0.133779	9237
0.00101986	0.0942284	0.00365507	249752	10694.6	-0.00221581	0.00279922	-0.00183284	0.00252698	-3.63778e-05	0.00247833	-0.000464834	0.00147482	0.00922817	0.00797994	0.0937499	0.00654891	-0.423556	0.21519	9263
0.0010254	0.0918244	0.00327998	234471	10191.2	0.000863075	0.00284043	-0.00142423	0.00244746	0.00227436	0.00239322	-0.00140388	0.00148237	-0.000297521	0.00772876	0.101232	0.00673037	-1.26167	0.432686	9290
0.00103098	0.0936872	0.00365301	241364	10516.5	0.00154911	0.00271483	0.000447049	0.00262433	-0.00261846	0.00244437	-0.00148601	0.00145285	-0.00549707	0.00795557	0.100672	0.00661721	-0.707472	0.149422	9269
0.00103658	0.0857333	0.00316039	233613	10140.3	0.00163797	0.00273237	0.00100012	0.00245254	-0.00153783	0.00225727	0.00188572	0.0014915	-0.0015686	0.00796932	0.101001	0.00677915	-0.923549	0.286359	9239
0.00104221	0.0918645	0.0031193	253636	10679.4	0.00701507	0.0028239	0.00323379	0.0025108	0.000827271	0.00235013	-6.01349e-06	0.00147305	-0.0070917	0.00809948	0.0998885	0.00663096	-0.549174	0.271374	9284
0.00104787	0.0978392	0.00358625	238318	10165.6	0.00199771	0.002883	-0.00258928	0.00260815	0.00341165	0.00243731	-0.00135734	0.00149276	-0.00424054	0.00815304	0.0868068	0.00663748	-0.356753	0.383216	9301
0.00105357	0.0910806	0.00303067	252413	10726.9	0.00124649	0.00275707	-0.00160335	0.00258978	-0.000153905	0.00230877	-0.00115532	0.00148579	-0.00494552	0.00807279	0.0846068	0.00672106	-0.557673	0.207137	9284
0.00105929	0.0931565	0.00333061	246495	10716.1	-0.00343613	0.0028293	0.000550752	0.00256367	-0.00264426	0.0023507	0.000676944	0.00145921	-0.00019376	0.00781457	0.0889068	0.00676536	-0.880506	0.125859	9276
0.00106505	0.092918	0.00317872	243429	10538.2	-0.00133732	0.00283521	-0.00116026	0.00252639	0.00331221	0.00237277	0.000842799	0.00149723	-0.00762495	0.00798868	0.100726	0.00680666	-1.00679	0.260579	9276
0.00107083	0.0915683	0.00352716	263319	11142.9	0.00307341	0.0028099	0.00085043	0.00253861	-0.000171657	0.00231977	0.000130393	0.00146189	0.00228895	0.00793314	0.099651	0.00667482	-1.00014	0.191338	9295
0.00107665	0.0981646	0.00354056	249111	10779.9	0.0065119	0.00285615	-0.000659527	0.00269737	0.0015998	0.00241358	-0.0029199	0.00150571	-0.0112081	0.00810324	0.102432	0.00647982	-0.811663	0.146042	9241
0.0010825	0.0949206	0.00332582	246496	10604.3	-0.00278494	0.00281522	0.00199064	0.00252149	-0.00188935	0.00248653	0.000679858	0.00145309	-0.0107385	0.00810465	0.0939948	0.00666889	-0.776477	0.163515	9284
0.00108838	0.0926424	0.00314722	245209	10469.1	0.00119568	0.00287251	0.00201865	0.00245879	0.00368648	0.00238304	0.000250602	0.00148331	-0.00939499	0.00824433	0.0933216	0.00669047	-0.610582	0.163817	9283
0.00109429	0.0973896	0.00406119	266085	11341	0.000880656	0.0029886	0.00462023	0.00246699	-0.000762938	0.00243748	-0.000278521	0.0014075	0.00238673	0.00809739	0.0990007	0.00677463	-0.744237	0.151828	9301
0.00110024	0.0935006	0.0033903	228331	9838.86	-0.000616804	0.00290755	-0.00505846	0.00245275	0.00205785	0.0024036	0.000927702	0.00146926	0.00737045	0.00795077	0.0977076	0.00684412	-0.738424	0.206134	9243
0.00110622	0.0927245	0.00359151	244886	10444.9	0.00238443	0.00277867	0.00165591	0.00254545	-0.00399082	0.00239951	0.00168939	0.00150719	-0.0104257	0.0082343	0.101627	0.00694292	-1.82217	0.658618	9299
0.00111223	0.0960877	0.00391957	260667	10741	0.00132074	0.00283345	0.000876515	0.0025825	-0.00176432	0.00246493	0.000956669	0.00151895	0.00547709	0.00808703	0.0973193	0.00666887	-1.33195	0.535706	9260
0.00111827	0.0928911	0.00368166	240773	10637.2	0.00420582	0.00280853	0.00381588	0.00254417	0.00204946	0.00239559	0.00171746	0.00148416	-0.00147224	0.00793778	0.102065	0.00658728	-0.596483	0.116586	9251
0.00112435	0.0955001	0.00391535	249516	10693.4	0.00188094	0.00285479	0.00301546	0.00261755	0.00366182	0.00237129	0.0001687	0.00145515	0.0103405	0.007884	0.0978839	0.00655095	-0.589154	0.276144	9269
0.00113046	0.0917632	0.00342688	242297	10441.2	-0.000940118	0.00284232	-0.00258216	0.00249154	-0.00437109	0.00235816	-0.00127919	0.00140608	0.00723437	0.00826121	0.101018	0.00667587	-1.01055	0.359591	9255
0.0011366	0.100026	0.003867	238951	10338.6	-0.00254654	0.00285006	-0.00155482	0.00271313	-0.00238037	0.00245851	0.000911595	0.00146328	0.0149226	0.00801949	0.100632	0.00669137	-0.729233	0.269906	9301
0.00114277	0.0993983	0.00366421	245635	10695.8	-0.00379016	0.00287535	-0.00190234	0.00268129	-0.00243287	0.00246568	0.00032036	0.001424	0.014551	0.0081443	0.0937403	0.00669136	-0.584246	0.275898	9239
0.00114898	0.0988706	0.00377098	254143	10820.8	0.00375705	0.0029089	0.00451343	0.00265559	0.00398302	0.0024134	-0.0006445	0.00147273	-0.00122286	0.00802957	0.110648	0.00673236	-1.20524	0.231599	9274
0.00115522	0.0925955	0.0032118	254726	10640.4	0.0023897	0.00285615	-0.00316992	0.002509	0.00116641	0.002342	0.000543678	0.00147388	-0.000628954	0.00803702	0.0996993	0.00677542	-0.442428	0.0992453	9297
0.0011615	0.0915458	0.00312564	255706	10909.3	0.00130003	0.00280168	0.000941498	0.00243274	-0.0015624	0.00243328	-0.00378647	0.00146469	0.00448486	0.00820065	0.0946177	0.00663408	-1.13729	0.268505	9309
0.00116781	0.0999083	0.00366574	233719	10114	-0.000305074	0.00288268	0.000490889	0.00264263	-0.00236517	0.00252116	0.000406342	0.00148341	0.00358457	0.00792432	0.0968761	0.00659097	-1.38832	0.452878	9238
0.00117416	0.099198	0.00444508	255599	10774.4	0.0044332	0.00293093	0.00342459	0.00258026	0.00147511	0.00248043	0.0018345	0.00149446	-0.00435071	0.00800253	0.0904913	0.00679821	-0.713071	0.10351	9278
0.00118054	0.0897198	0.00314396	242186	10373.6	0.000230424	0.00279033	0.00145457	0.00247683	1.77057e-05	0.00233034	0.00141965	0.00146491	0.0121966	0.00809036	0.104223	0.00670788	-0.825364	0.166149	9283
0.00118695	0.0931671	0.00345889	243315	10452.7	8.43449e-05	0.00275718	-0.000465333	0.00256989	-0.00281218	0.00242616	-2.49143e-05	0.00147005	0.00153773	0.00787939	0.101401	0.00648686	-0.860247	0.139435	9283
0.0011934	0.0984604	0.00423968	257457	10823	0.00258994	0.00292672	-0.00284528	0.00264326	-0.00188587	0.00238659	-0.00119871	0.0014714	0.00333287	0.00810236	0.106823	0.0068486	-0.558899	0.12994	9276
0.00119988	0.0932974	0.00369212	237015	10252.3	0.0025663	0.00291632	0.00162044	0.00251843	0.000514898	0.00231015	-0.00126479	0.00150405	0.0175966	0.00784956	0.0957686	0.00653985	-0.618241	0.163862	9254
0.0012064	0.0909096	0.00333642	253832	10590.6	0.0016585	0.00282524	-0.00217193	0.00249649	-0.00449946	0.00230956	0.00106875	0.00140624	-0.0126227	0.00802156	0.089859	0.00656592	-0.902725	0.226056	9310
0.00121296	0.0919387	0.00350605	257746	10844.5	0.00125939	0.00286653	-0.000651468	0.00254933	-0.00245186	0.00225404	0.000781832	0.00140689	0.0106883	0.00795617	0.106141	0.00677275	-0.887109	0.171231	9298
0.00121955	0.0965074	0.00357995	229432	9971.59	-0.00115444	0.00287124	0.00426988	0.00264091	0.0027486	0.00238679	0.00108351	0.0014788	-0.00588707	0.00781213	0.107651	0.00674754	-0.627971	0.286659	9237
0.00122617	0.0946114	0.0034235	228031	10086.3	0.00160663	0.00284409	0.000600251	0.00259553	-0.00251408	0.00238983	0.000708397	0.00144114	0.0152759	0.00796328	0.0976204	0.00672797	-0.942481	0.202047	9224
0.00123284	0.0908507	0.00307997	242340	10217.3	-0.00351395	0.00271221	0.00190947	0.00248979	-0.00590461	0.00244802	-0.000640217	0.00152902	0.00177068	0.00811081	0.103202	0.0066968	-0.940606	0.182339	9303
0.00123953	0.0925983	0.00315617	239864	10466.6	-0.000189817	0.00279938	-0.000793186	0.0025454	-7.59575e-05	0.00237005	-0.00169699	0.00144364	0.00702789	0.00780761	0.106288	0.00665877	-0.375556	0.197424	9302
0.00124627	0.0996488	0.00417991	234138	10104.3	-0.00552057	0.00286005	-0.00347275	0.00268927	-0.00344548	0.00243559	0.000812848	0.00147739	0.0213739	0.00796207	0.0980858	0.00665793	-0.739865	0.202308	9345
0.00125304	0.0909866	0.00300075	235299	10256.9	0.0015361	0.00278705	-0.00107317	0.00243155	-0.00284361	0.00244953	0.00141677	0.00145796	0.00996445	0.00798909	0.103302	0.00672453	-1.05818	0.285802	9256
0.00125985	0.0890801	0.0029889	243086	10585	0.0026141	0.00279002	0.00111694	0.00244508	0.00157936	0.00232554	-0.000371019	0.00148325	0.00151356	0.00804136	0.121976	0.00677086	-0.729411	0.168007	9304
0.00126669	0.0968634	0.00390189	249957	10589.5	-0.0022965	0.00277359	-0.00104153	0.00268885	-0.00251059	0.00245886	-0.000863704	0.0014634	-0.00132628	0.00814438	0.101541	0.00670627	-0.710645	0.179486	9248
0.00127358	0.0896543	0.00352792	242985	10240.2	-5.02245e-05	0.00277363	0.000478878	0.00242593	-0.00198454	0.00241128	0.000928212	0.00138099	-0.00249479	0.00810618	0.0952955	0.00664733	-0.575727	0.14126	9257
0.0012805	0.0971957	0.00369259	250050	10488.1	0.000440802	0.00282544	0.00573821	0.00263152	-0.000265031	0.0024656	0.000147963	0.0014206	-0.00248208	0.00790049	0.102167	0.0066989	-1.40806	0.557809	9271
0.00128745	0.0949711	0.00321804	237698	10022.3	-0.000261736	0.00284654	0.00244808	0.00252118	-0.00072333	0.00244379	-0.000567017	0.00146574	-0.00327235	0.0079344	0.0914753	0.00655741	-0.294226	0.730723	9307
0.00129445	0.0926444	0.00302979	243931	10478.9	0.00106229	0.00283047	-0.00032718	0.00253382	-0.00460011	0.00236233	-0.000483037	0.00152415	0.0130679	0.00795754	0.099103	0.00662966	-0.7666	0.161275	9269
0.00130148	0.0990574	0.00344339	229325	10007.2	-0.00105863	0.0029176	0.000208555	0.00260681	0.000588595	0.00245255	-0.000769434	0.00145994	-0.00209414	0.00785712	0.0990011	0.00644563	-0.648908	0.243534	9301
0.00130855	0.0862262	0.00274761	247950	10479.3	0.00252303	0.00268409	-0.000819142	0.00244431	-0.00339708	0.00232611	-0.00023428	0.00148917	0.0139702	0.00765214	0.086578	0.00663633	-1.16692	0.24118	9287
0.00131566	0.0975823	0.00377906	250193	10766.4	-0.00168534	0.00282	-0.00138605	0.00266853	0.000971027	0.00244324	0.000267234	0.0014978	-0.0196921	0.0080253	0.107843	0.00662978	-0.693135	0.269013	9285
0.00132281	0.0959006	0.0037916	247329	10553	0.00112942	0.00293708	-0.00297552	0.00256397	-0.00154573	0.00234656	-0.00126821	0.00144147	0.00366226	0.00805073	0.0952051	0.00672676	-0.523296	0.1432	9273
0.00133	0.0985637	0.00390147	249122	10579.6	-0.00254283	0.00287928	-0.000298026	0.00266471	-0.00472873	0.00244871	0.00114567	0.00145518	-0.00476483	0.00808923	0.0988174	0.00658342	-0.681847	0.208721	9226
0.00133722	0.0930569	0.00336439	224496	10145.6	-0.00297819	0.00275117	0.00392133	0.00260265	0.00287843	0.00241801	0.000646194	0.00148344	-0.00754984	0.00828228	0.0967267	0.00674753	-1.04065	0.360579	9228
0.00134449	0.0983036	0.00382583	239171	10455.8	-1.28768e-05	0.00289671	-0.000334655	0.00259365	0.000742385	0.00246137	0.000978351	0.00144441	0.00262193	0.00803184	0.0950358	0.00658698	-0.863634	0.249656	9295
0.00135179	0.0914628	0.00318527	245927	10685.5	-0.00158854	0.00284973	-0.000805707	0.00248381	-0.00144795	0.00234363	-0.000582581	0.00139936	-0.00153907	0.00802057	0.0939173	0.00649149	-0.770695	0.178748	9258
0.00135914	0.0957289	0.00316967	245136	10541.8	0.00496416	0.00289596	0.00130361	0.00253121	-0.00143296	0.00241312	-0.000115211	0.00155892	-0.0125798	0.008152	0.0942812	0.00674979	-0.900056	0.169029	9295
0.00136652	0.0908815	0.00297063	252740	10739.8	2.77336e-05	0.00281714	0.000610511	0.00247528	0.00103398	0.00235103	0.000747521	0.00141412	-0.000673572	0.00806423	0.0967058	0.00656639	-1.48715	0.381617	9290
0.00137395	0.0968576	0.00410297	245028	10409	0.00368471	0.00295867	-0.000724466	0.00253623	-0.00129419	0.00237066	-0.000164522	0.00149001	0.00616669	0.00794577	0.09066	0.00653254	-0.449963	0.139865	9321
0.00138141	0.0965772	0.00339757	239695	10478.7	0.00400376	0.00291037	0.00160381	0.00250808	0.00137607	0.00247541	-0.000629634	0.00148847	0.00184894	0.0081783	0.0967297	0.00674923	-0.732522	0.156575	9257
0.00138892	0.0949159	0.00343076	260638	11177.6	-0.00459702	0.00282914	0.00308964	0.00256839	0.000223635	0.00243546	0.000729544	0.00140642	-0.00710621	0.00804906	0.102133	0.00666494	-0.596853	0.118372	9255
0.00139646	0.0909911	0.00327475	253713	11021.2	-0.000528267	0.00281979	-0.000631744	0.00251727	-0.00130214	0.00229947	0.00241255	0.00147126	0.00027156	0.0080873	0.110205	0.0067945	-1.04359	0.316381	9308
0.00140405	0.0931434	0.00333163	244561	10494.7	-0.00630267	0.00281203	-0.00194312	0.00255636	0.00191917	0.00237411	0.000733552	0.00151629	-0.0024161	0.00784309	0.105006	0.00662363	-0.980634	0.193956	9287
0.00141168	0.101278	0.00428655	262335	10884.8	-0.00362315	0.00289754	-0.00280199	0.00266238	0.000902237	0.00250587	0.000496018	0.00147966	-0.0038478	0.00780142	0.100348	0.00643887	-1.0708	0.30363	9317
0.00141935	0.100089	0.0040457	231321	10175.6	0.00155451	0.0029743	-0.000900588	0.00255955	0.00252305	0.00248915	-0.000182854	0.00142571	-0.00869175	0.00800945	0.0832702	0.00669188	-0.631937	0.191137	9281
