# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.32194e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	4.45512e-05	2.78868e-06	519769	27214	0.000850007	7.36192e-05	4.20771e-05	7.31581e-05	-3.94643e-05	7.27392e-05	-9.349e-07	2.07264e-06	4.25576e-06	1.94916e-05	1.62942e-05	3.18095e-05	-0.607462	0.1353	5513
1.58957e-05	4.41423e-05	2.68225e-06	522147	27768.2	0.000912701	7.31488e-05	-0.000226201	7.68107e-05	-5.50068e-05	6.97952e-05	2.03422e-07	4.25327e-06	9.80933e-05	6.85768e-05	-9.69306e-05	6.36864e-05	-1.22884	0.476831	5432
1.59821e-05	5.42633e-05	6.89084e-06	511678	27489	0.000970142	8.88979e-05	-0.000131076	8.33262e-05	-3.8734e-05	7.01777e-05	-4.36186e-07	6.90983e-06	2.26149e-05	5.12577e-05	-9.60239e-05	5.55678e-05	-1.32653	0.427996	5450
1.60689e-05	4.79382e-05	4.62031e-06	508052	26800.3	0.000933897	8.38705e-05	-0.000170824	7.71184e-05	3.00374e-05	6.63195e-05	7.5865e-05	7.98911e-05	0.000318309	0.000245178	-8.94781e-05	0.000171666	1.77358	3.5258	5475
1.61562e-05	4.20372e-05	3.31857e-06	518971	27240.7	0.000914162	7.48245e-05	-9.4817e-05	7.14256e-05	-3.61195e-05	6.7168e-05	4.28277e-06	2.35608e-06	3.43961e-05	2.00392e-05	-2.17276e-05	4.38752e-05	-1.15178	0.307742	5483
1.6244e-05	5.70778e-05	9.55952e-06	521872	27807.4	0.000879277	7.90668e-05	-0.000168839	8.90271e-05	-0.000106544	8.25577e-05	-1.45795e-06	2.52422e-06	3.63556e-05	4.72392e-05	-2.2123e-05	3.64562e-05	-1.33879	0.602332	5408
1.63322e-05	6.85661e-05	2.27408e-05	474698	26168.6	0.0010059	0.000110817	-0.00025264	7.82404e-05	0.000125422	7.99599e-05	2.11514e-05	1.36207e-05	8.9667e-05	0.000118902	0.000327248	0.000370325	-4.67776	3.22889	5494
1.6421e-05	4.91076e-05	3.47742e-06	484931	26449.7	0.000834487	8.23541e-05	1.08618e-05	7.59693e-05	-5.12886e-05	7.416e-05	2.77986e-06	1.76605e-06	-7.47703e-06	1.38066e-05	4.24219e-06	1.6136e-05	-0.434672	0.127216	5412
1.65102e-05	6.56913e-05	1.69851e-05	516835	27538.8	0.000882242	9.70342e-05	-0.000125677	7.17558e-05	0.000180832	9.71041e-05	4.68848e-06	5.45736e-06	-1.07001e-05	3.60625e-05	-5.10927e-05	6.80315e-05	-1.27422	0.678922	5449
1.65999e-05	4.34794e-05	2.19807e-06	462044	25866.4	0.00082114	7.72712e-05	-8.60861e-05	7.22695e-05	2.94898e-05	6.8708e-05	2.89523e-06	2.11749e-06	-1.2484e-05	4.70052e-05	6.39988e-05	4.78758e-05	-1.33194	0.418893	5433
1.66901e-05	4.2481e-05	3.30876e-06	505919	27286	0.000826855	7.19514e-05	-0.000162071	7.62566e-05	-2.58945e-05	6.61535e-05	-5.71738e-05	5.73282e-05	-0.000230559	0.000209499	-0.000169261	8.31598e-05	7.38174	8.64361	5494
1.67808e-05	4.15526e-05	1.98018e-06	526345	27726.7	0.000941122	7.52231e-05	-1.61703e-06	7.06128e-05	-3.61345e-05	6.64843e-05	-4.74888e-07	1.67717e-06	1.28926e-06	2.18145e-05	3.44223e-05	1.86302e-05	-0.962897	0.177087	5470
1.6872e-05	4.35573e-05	2.33917e-06	511231	27547.9	0.000926393	7.59669e-05	-9.81221e-05	7.44006e-05	7.06599e-05	6.81621e-05	5.15656e-06	6.4982e-06	6.67652e-05	0.000136765	-9.12044e-05	5.91449e-05	-0.853228	0.2185	5418
1.69636e-05	4.29773e-05	2.07911e-06	496176	26921.9	0.000851981	7.70476e-05	-0.000210218	7.31919e-05	-1.72566e-05	6.72058e-05	-2.49688e-07	2.297e-06	4.88255e-07	1.41851e-05	1.56448e-05	2.94352e-05	-0.947108	0.267422	5400
1.70558e-05	4.92753e-05	5.18913e-06	533326	27699.4	0.000994753	8.2284e-05	-0.000267346	7.24546e-05	7.19986e-05	7.64218e-05	1.07971e-05	7.7923e-06	-7.1092e-05	6.17249e-05	-6.06842e-05	6.70695e-05	-0.816499	0.275411	5469
1.71485e-05	4.2044e-05	2.39065e-06	491901	27029.6	0.000901314	7.53386e-05	-0.000115226	7.28122e-05	1.1875e-05	6.78487e-05	6.98988e-06	5.56962e-06	-7.24277e-05	4.93312e-05	-9.89209e-05	7.5587e-05	-0.617781	0.755865	5356
1.72416e-05	4.30457e-05	3.01103e-06	481856	26625.7	0.000919397	7.83503e-05	4.90765e-06	7.46089e-05	-8.10931e-06	6.53218e-05	-4.30375e-06	6.2304e-06	6.32477e-05	5.48786e-05	-4.98696e-05	3.71196e-05	-0.705783	0.201068	5349
1.73353e-05	4.68053e-05	2.86979e-06	497432	27308.6	0.000910981	7.94712e-05	-0.000132501	7.79367e-05	-2.88886e-05	6.99924e-05	-2.82205e-05	2.85051e-05	1.0952e-05	0.000116821	-0.000187829	0.000149171	-3.60266	2.48877	5377
1.74295e-05	4.82704e-05	4.76246e-06	501421	27366.2	0.000926074	7.93153e-05	-0.000247228	8.12774e-05	9.58879e-06	6.97878e-05	1.31792e-05	7.35464e-06	0.000328342	0.000305912	1.33984e-05	0.000102661	-4.03545	2.99333	5393
1.75242e-05	4.58019e-05	5.34407e-06	518009	27467	0.000954471	7.61191e-05	-0.000164597	8.03877e-05	6.65402e-05	6.70352e-05	3.91099e-05	4.38577e-05	-3.86e-05	0.000102372	-0.000396326	0.000278718	-2.11932	0.991047	5424
1.76194e-05	4.78202e-05	4.00958e-06	488219	26526.2	0.000942378	8.23084e-05	-8.84109e-05	7.62061e-05	1.25273e-05	6.91532e-05	-2.2204e-06	3.16382e-06	-1.92656e-05	3.16085e-05	7.2504e-05	4.04972e-05	-0.705146	0.385669	5468
1.77151e-05	4.85168e-05	3.78342e-06	512443	27197.9	0.000782887	8.32063e-05	-0.000150884	7.66736e-05	3.45739e-06	7.08119e-05	-7.27935e-05	7.39358e-05	-0.000231326	0.000146708	2.71774e-05	0.000276396	-2.36116	1.59943	5422
1.78114e-05	4.53208e-05	2.68163e-06	503046	27139	0.000879222	7.67368e-05	-9.32281e-05	7.58771e-05	9.69702e-05	6.99955e-05	-1.59268e-05	1.39856e-05	6.76803e-05	4.62071e-05	-6.06714e-05	3.24087e-05	-1.37277	0.584878	5443
1.79082e-05	4.23302e-05	2.25879e-06	530578	28101.6	0.000921902	7.50445e-05	-0.000239863	7.49601e-05	-0.000108657	6.43222e-05	-4.07716e-06	3.17756e-06	2.0146e-06	2.06152e-05	-6.9928e-05	5.24792e-05	-1.29401	0.619928	5455
1.80055e-05	4.61568e-05	2.81276e-06	503641	27116.5	0.00105394	8.00405e-05	-9.61133e-05	7.35256e-05	0.000129557	7.05237e-05	3.50576e-06	3.69406e-06	-6.04687e-05	4.03307e-05	1.78234e-05	2.29557e-05	-0.653249	0.186025	5444
1.81033e-05	4.60377e-05	2.36286e-06	470810	25416.7	0.00102921	7.64267e-05	-0.000169913	7.68737e-05	-4.05746e-05	6.94325e-05	-9.0593e-06	9.63853e-06	0.000121	0.000118087	-0.000320582	0.000216526	-1.60026	0.484977	5503
1.82016e-05	4.51011e-05	3.30805e-06	492514	26786.8	0.00104778	7.92204e-05	-0.000199902	7.66152e-05	3.1743e-05	6.49731e-05	9.72342e-06	4.44649e-06	-2.35203e-05	5.31284e-05	-5.22818e-06	3.91398e-05	-1.23346	0.499226	5454
1.83005e-05	5.47418e-05	1.29669e-05	448910	25356.8	0.000833089	7.59588e-05	-0.000104376	0.000100933	-7.24961e-05	6.34934e-05	-3.3494e-07	2.67229e-06	-1.65431e-05	3.25085e-05	-0.000125653	6.04508e-05	-1.55698	0.557799	5452
1.84e-05	4.42992e-05	3.53816e-06	466020	25848.2	0.000741911	7.94787e-05	-9.55094e-05	7.37179e-05	-1.37086e-05	6.44944e-05	1.28532e-05	1.15232e-05	4.03318e-05	2.86891e-05	1.70155e-05	3.49359e-05	-0.856325	0.28082	5546
1.84999e-05	4.68081e-05	3.11058e-06	474874	25884.5	0.000922435	7.8497e-05	-0.000123061	7.59015e-05	-4.01012e-05	7.04734e-05	-4.80755e-06	5.37423e-06	-8.81063e-06	1.81231e-05	-1.12696e-05	3.16336e-05	-1.26563	0.518644	5504
1.86005e-05	4.24304e-05	3.25622e-06	536446	28477.3	0.000948574	7.94964e-05	-2.93505e-05	7.14314e-05	3.91546e-05	6.29152e-05	1.75416e-05	1.63707e-05	-1.10811e-05	8.18073e-05	-8.50971e-05	4.46087e-05	-0.469821	0.581087	5472
1.87015e-05	4.24413e-05	1.94135e-06	542524	27980.9	0.0010029	7.67816e-05	-3.22059e-05	7.20732e-05	-7.22994e-05	6.34398e-05	3.316e-06	1.00212e-05	0.000234867	0.00016786	-0.000306049	0.000246265	-27.903	26.4538	5563
1.88031e-05	4.27356e-05	2.76473e-06	490626	26717.2	0.000796278	7.63283e-05	-0.000129404	7.47385e-05	6.45577e-05	6.41453e-05	1.40243e-06	2.81056e-05	-2.67053e-05	4.43906e-05	1.19792e-05	0.000191233	-2.45152	1.476	5476
1.89053e-05	3.93786e-05	1.89706e-06	457777	25582.3	0.000955644	7.33595e-05	-2.26648e-05	6.7186e-05	2.38724e-05	6.50452e-05	-3.05206e-06	4.98826e-06	-3.70179e-05	5.74861e-05	-9.29945e-05	5.90865e-05	-0.778837	0.138147	5525
