# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.00923e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.000882179	6.81654e-05	6.59937e+07	2.68402e+06	0.00298504	0.000269438	-0.000448833	0.000250621	-0.000349345	0.000257492	-0.000133291	0.000335043	0.00327787	0.00225836	0.00262525	0.00184064	-17.6819	18.3176	8717
7.0953e-05	0.00142662	0.000392676	6.25814e+07	2.54036e+06	0.00259765	0.000261367	-0.000865811	0.000325746	-2.40852e-05	0.000385656	-4.15678e-05	0.000305882	-0.00326907	0.00239252	0.00190222	0.00186716	-28.6681	17.7835	8816
7.13385e-05	0.00093954	7.82365e-05	6.35246e+07	2.6007e+06	0.00330254	0.000264677	-0.00128054	0.000268407	0.000176726	0.000266109	-3.96471e-05	0.000336366	0.00239211	0.00223217	0.00312808	0.00173641	-23.7589	22.8967	8782
7.17261e-05	0.000965824	7.32881e-05	6.08716e+07	2.48698e+06	0.00297038	0.000285941	-0.000516596	0.000260986	-0.000222564	0.000261347	-0.000202346	0.00030262	0.000636084	0.0025502	0.000902442	0.00178054	-49.6614	30.8992	8827
7.21158e-05	0.000926962	5.78363e-05	6.77365e+07	2.65604e+06	0.00299353	0.000266195	-0.000678604	0.000257204	-0.000379588	0.00027098	-0.000123535	0.00036296	0.00432247	0.00220477	0.00644475	0.00178617	-53.1017	21.1053	8780
7.25076e-05	0.00107023	0.000126248	6.12824e+07	2.49029e+06	0.00286498	0.000312365	-0.000832756	0.000281751	-0.000326548	0.00025667	7.554e-06	0.000259092	0.000429862	0.00227726	0.0021066	0.00171922	-18.3345	6.5078	8791
7.29015e-05	0.000787465	3.8344e-05	6.05788e+07	2.43387e+06	0.00300928	0.000254629	-0.000900542	0.000243346	0.000231709	0.0002346	-0.000451776	0.000305711	-0.00145169	0.00218001	0.0052199	0.00185763	-32.9532	12.7944	8757
7.32976e-05	0.00262087	0.00168981	6.13858e+07	2.49366e+06	0.00235544	0.000672723	-0.000883592	0.000278525	0.000372941	0.000250714	-0.000271014	0.000288095	-0.000426346	0.00223939	0.00362073	0.00180258	-48.222	18.7451	8834
7.36959e-05	0.000874942	6.10211e-05	6.26795e+07	2.5274e+06	0.00259903	0.000277689	-0.0013532	0.000254629	-3.66982e-05	0.000239322	1.62152e-05	0.000339736	0.00146688	0.00219646	0.0032216	0.00210956	-26.89	14.9481	8757
7.40963e-05	0.000992357	9.83018e-05	5.91513e+07	2.44213e+06	0.00293107	0.000278008	-0.000397913	0.000288298	5.80321e-05	0.00025749	-7.68448e-05	0.000340588	-9.84428e-05	0.00236374	0.00408123	0.00191163	-11.6344	13.7725	8731
