# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.31013e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0729126	0.00208385	626662	27207	0.00943084	0.0024151	0.00221861	0.00234393	-0.00146187	0.00207991	0.000377173	0.0023735	0.00570639	0.00668052	0.0835771	0.00432003	-2.26736	0.704804	9319
0.000718167	0.0752756	0.00212312	557555	24858	0.00225028	0.00250654	-0.000701973	0.00234506	-0.00099801	0.00209513	0.000501549	0.00234746	-0.00422344	0.00677897	0.09818	0.00444888	-1.41817	0.670857	9318
0.000722069	0.0764169	0.00240578	584395	25252	0.00160013	0.0024551	0.000678051	0.00243512	0.0013317	0.00210788	0.00033113	0.00252722	-0.00255517	0.00695435	0.0865219	0.00438638	-1.5582	0.81766	9327
0.000725992	0.0773905	0.00242602	625140	27212.4	0.00723177	0.00248906	0.00372289	0.00245237	-0.00184077	0.00209696	0.00123543	0.00241335	0.00188925	0.00672743	0.0951116	0.00431095	-1.6253	0.39306	9325
0.000729936	0.0765903	0.00220791	603563	26043.7	0.00559312	0.00246314	0.00191407	0.00239445	0.00298925	0.00214629	0.00223285	0.00243504	0.0059982	0.00677973	0.090385	0.004257	-1.0235	0.870405	9342
0.000733902	0.073135	0.0021315	629010	27151.4	0.00829756	0.00244123	0.000654367	0.00232489	-0.000213593	0.00209962	0.00116968	0.00237895	-0.000563529	0.0068337	0.0883085	0.00431521	-1.47144	0.668457	9278
0.00073789	0.0748681	0.00213722	605228	26313.4	0.00292352	0.00243304	-0.00415366	0.00237447	-0.000932037	0.00211923	0.00465408	0.00246498	0.00750554	0.00664652	0.0923571	0.00437966	-1.08224	0.467817	9337
0.000741899	0.0776331	0.00214991	593847	26239.2	0.00658237	0.00242874	-0.00128568	0.00247705	0.00324163	0.00215687	0.00276609	0.0025795	-0.00155124	0.00684943	0.0960499	0.00440069	-1.14918	0.647267	9310
0.00074593	0.0808486	0.00227669	544038	24602.1	0.00788373	0.00249305	0.00435259	0.00251098	-0.00267465	0.00221969	0.00254182	0.002399	-0.00281388	0.00670014	0.09231	0.0043588	-1.64831	0.452021	9271
0.000749982	0.0771444	0.00222378	556944	25136.5	0.00803074	0.00249026	0.00202249	0.00241606	-0.00263253	0.00211396	-0.00219318	0.002459	0.00755959	0.00672142	0.0951329	0.00443789	0.171688	1.56984	9351
0.000754057	0.0752097	0.00206262	612538	26462.9	0.011407	0.00241002	-8.19787e-05	0.00243898	-0.000389391	0.00210505	0.00215388	0.00241543	-0.0075933	0.00682306	0.0871417	0.00433998	-0.25951	0.675846	9293
0.000758154	0.0780029	0.00226506	552412	24300.9	0.00769714	0.00251337	0.00295636	0.00244786	0.000448627	0.0021005	-0.000348857	0.00249736	0.0108173	0.00703847	0.0976787	0.0044563	-1.61764	1.1145	9335
0.000762273	0.0768597	0.00228775	564590	25302.7	0.00673559	0.00249539	0.00151406	0.0024647	0.00212989	0.00206208	0.00518002	0.00240888	-0.0110797	0.00679088	0.0885576	0.00440407	-2.18791	0.710913	9292
0.000766415	0.0739103	0.00227353	643465	27170.1	0.00736728	0.00241596	-0.000250743	0.00238274	0.00191249	0.00209466	-0.000883871	0.00250345	0.0029446	0.00688084	0.0929376	0.00435327	-1.55166	0.630173	9301
0.000770579	0.0739815	0.00208073	586905	25786.1	0.00858326	0.0024416	4.29322e-05	0.00240094	-0.00291221	0.00204187	0.00215371	0.0024035	0.0222264	0.00689274	0.0880047	0.00438496	-1.87366	0.702901	9313
0.000774766	0.0775505	0.00227924	608386	26201.3	0.00624624	0.0024415	-0.000259903	0.00248022	-0.00577986	0.00211083	-0.00313199	0.00245715	0.00358169	0.00691811	0.0892766	0.00444743	-2.59965	1.67962	9366
0.000778975	0.0774082	0.00219308	597495	25623	0.00970432	0.0025054	0.00236699	0.00240185	6.78334e-05	0.00214	0.00203529	0.00252845	-0.00178716	0.0067376	0.0941786	0.00436729	-1.17236	0.482708	9315
0.000783208	0.0748262	0.00222147	571891	25438.1	0.0116631	0.00246041	0.00206496	0.0023782	0.00349885	0.00210817	-0.000902733	0.00231506	0.00504493	0.00682469	0.0848085	0.00432441	-0.553406	0.451223	9264
