# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2104.9
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0954751	0.00271315	397.723	3.21055	0.0123338	0.00328917	0.00442932	0.00317113	-0.00330291	0.0028249	0.00151102	0.00277798	0.00420067	0.00528371	0.0852664	0.00449551	-0.975539	0.0853345	6617
0.000718167	0.0982373	0.00286731	404.846	3.39116	0.00253282	0.00339629	-0.00137808	0.00316756	-0.00198916	0.0028207	-0.000162036	0.00279004	0.00150247	0.00538335	0.103324	0.00455749	-0.918256	0.0857512	6660
0.000722069	0.101076	0.00329907	406.244	3.42804	0.0044927	0.00336506	-0.00039529	0.00333125	0.00115498	0.00288421	0.00446974	0.00285673	-0.00486088	0.00527316	0.088374	0.00437281	-1.08347	0.0845332	6581
0.000725992	0.101044	0.00320654	398.854	3.28941	0.0100369	0.00337419	0.00581406	0.00332836	-0.00329984	0.00283889	-0.000540326	0.00277896	-0.00169491	0.00540305	0.0965083	0.00443399	-0.985182	0.0793029	6622
0.000729936	0.0995421	0.00288415	403.855	3.27959	0.00715954	0.00332319	0.00233218	0.00325118	0.0058155	0.0028925	0.00197698	0.00288054	-0.00129857	0.00529817	0.0936554	0.00439426	-1.02212	0.0855373	6643
0.000733902	0.0965213	0.00290092	405.423	3.42601	0.0119658	0.00334382	0.00213761	0.00316937	-0.000409425	0.00287772	0.00136959	0.00270015	-0.00254291	0.00542067	0.0908525	0.00443094	-0.975653	0.08158	6543
0.00073789	0.0981177	0.00288701	403.269	3.30287	0.0053179	0.00329497	-0.00612376	0.00322211	-0.00160247	0.00288144	0.00327847	0.00280598	0.00201686	0.00519502	0.0891525	0.00449784	-0.893988	0.0874621	6646
0.000741899	0.101934	0.00289463	411.794	3.56559	0.00979403	0.00329724	-0.00102386	0.00335328	0.0037947	0.00291838	-0.000234616	0.00296962	-0.00117764	0.00558525	0.0947051	0.00451728	-0.954577	0.0811341	6657
0.00074593	0.106118	0.00305194	399.172	3.28957	0.0103977	0.00338518	0.00563572	0.00340678	-0.00286252	0.0029997	0.00110597	0.00282796	-0.00549565	0.00509272	0.0921662	0.00447937	-1.21805	0.0923843	6620
0.000749982	0.100208	0.0030002	402.116	3.27746	0.0117081	0.0033633	0.00212979	0.00327194	-0.00258254	0.00285366	0.000891271	0.00284004	-0.00578111	0.00539133	0.0933409	0.00438534	-1.05845	0.0863165	6646
0.000754057	0.0990909	0.00279304	400.283	3.30306	0.0164982	0.00328627	-0.00103944	0.00333678	-0.00174352	0.00288633	0.00320374	0.00285322	0.00130896	0.00522265	0.0927086	0.00449843	-0.992278	0.0855927	6545
0.000758154	0.102958	0.00296328	396.103	3.1181	0.0106081	0.00341587	0.00448094	0.00336346	0.000483421	0.00287477	-0.00455494	0.00296388	-0.00605457	0.00529972	0.0980279	0.0044866	-0.99046	0.0851945	6592
0.000762273	0.100918	0.00310082	405.947	3.41584	0.00967363	0.00339914	0.00178427	0.00334726	0.00220986	0.0027925	0.00559815	0.00280009	0.000479539	0.00550618	0.093067	0.00452927	-0.921724	0.0829707	6608
0.000766415	0.0993172	0.00314758	400.791	3.28377	0.00984471	0.0033516	-0.000177552	0.00330318	0.00231972	0.00288243	-0.00153013	0.00298048	-0.00248261	0.00523647	0.0924254	0.00458992	-0.933433	0.0846947	6525
0.000770579	0.0977168	0.00279944	402.634	3.29652	0.0126966	0.0033398	-0.000232276	0.00328099	-0.00328291	0.00281087	0.00169414	0.00286678	0.00814471	0.00544398	0.0960108	0.00450257	-1.04264	0.0890799	6554
0.000774766	0.102708	0.00311531	405.84	3.32675	0.00914973	0.00335029	-0.000213185	0.00341082	-0.00792814	0.00288324	0.00148013	0.00291512	-0.00221946	0.0054062	0.0955514	0.00460316	-1.13186	0.0862596	6591
0.000778975	0.102494	0.00300043	403.556	3.33824	0.0146971	0.0034362	0.00265906	0.00328971	-0.000752966	0.00292167	0.00227201	0.00294667	-0.00595038	0.00539374	0.0985694	0.00462424	-1.20844	0.093861	6576
0.000783208	0.098595	0.00302981	402.259	3.34275	0.0155137	0.00333754	0.00280958	0.00324287	0.00309742	0.00287638	0.000967133	0.00268321	0.00697928	0.00515509	0.078464	0.00454841	-0.988372	0.0814051	6586
0.000787463	0.0961409	0.00287135	404.235	3.32334	0.00514099	0.00323728	-0.0015955	0.00323269	-0.00147055	0.00284269	-0.00474064	0.00284643	0.00488101	0.00527463	0.0878018	0.00444311	-0.996639	0.0852576	6633
0.000791742	0.0998309	0.00321567	404.87	3.36862	0.00683778	0.00339681	0.00194733	0.00326509	-0.000296222	0.00291662	-0.000854961	0.00290773	-0.00265738	0.00529965	0.0880911	0.00452772	-0.876849	0.0833733	6507
0.000796043	0.0974468	0.00284679	403.284	3.29465	0.0146925	0.00332134	-0.000162867	0.0032202	-0.000915598	0.0029327	-0.000708676	0.00292047	0.0143884	0.00540878	0.0875604	0.00430898	-1.06354	0.0863407	6495
0.000800368	0.0989173	0.00310565	399.933	3.28028	0.0123848	0.00332401	0.00032916	0.00327	-0.000438902	0.00291852	0.00581725	0.0027996	0.00761568	0.00545246	0.0911726	0.00475497	-1.1272	0.0875244	6539
0.000804717	0.0960599	0.00267868	399.443	3.23476	0.0125492	0.00323887	0.00195508	0.00323767	0.00016975	0.00286689	0.00359144	0.00287971	-0.0015353	0.00521309	0.0851613	0.00451903	-1.14246	0.0867692	6582
0.000809089	0.100324	0.00290435	397.934	3.17593	0.0115699	0.00332747	0.00287721	0.00326643	0.000359798	0.00290622	0.00363933	0.00285397	-0.000375565	0.00512559	0.0997802	0.00440573	-1.05701	0.0847816	6648
0.000813485	0.101101	0.00307408	399.162	3.21199	0.0125922	0.00338092	0.0042615	0.0032609	-0.00109781	0.00296489	-0.00221588	0.00269452	-0.00238208	0.00531315	0.0920936	0.00446075	-1.0569	0.0844541	6554
0.000817905	0.0939041	0.00271645	399.787	3.21005	0.0044143	0.00324279	0.000327454	0.00314897	-1.83996e-05	0.00282127	0.000238084	0.0027764	-0.00195116	0.0053694	0.0824567	0.00422528	-1.04385	0.083782	6621
0.000822349	0.100723	0.00276149	402.652	3.30724	0.0105805	0.00340587	-0.0049438	0.00324231	-0.00347367	0.00287719	0.00470226	0.00295121	-0.00326076	0.00538835	0.091215	0.0045645	-1.10785	0.0884299	6630
0.000826817	0.101668	0.0028342	403.927	3.35999	0.0112375	0.00328236	0.00508035	0.00329202	0.00382411	0.00301434	0.00350338	0.00287004	-0.0114641	0.0054763	0.0949034	0.00447064	-0.857278	0.0828454	6625
0.000831309	0.101777	0.00290169	407.065	3.44844	0.0124944	0.00334091	-0.00343886	0.00333051	0.00310004	0.00293868	-0.00248509	0.00281896	-0.00737701	0.00545214	0.0969607	0.00456964	-1.08036	0.0895038	6590
0.000835826	0.0983302	0.00291659	401.505	3.24444	0.0101696	0.00337777	-0.00103927	0.00321786	0.000359689	0.00282997	-0.00274656	0.00281746	-0.00163677	0.00514807	0.0867658	0.0044494	-1.07076	0.0842367	6608
0.000840367	0.0981635	0.00283606	403.961	3.33493	0.0100035	0.00330915	0.00239989	0.00328539	0.000137908	0.00284094	0.000423061	0.00290397	-0.00236062	0.00530897	0.0880253	0.0045243	-1.04948	0.0905359	6588
