# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.59381e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	3.65454e-05	2.37835e-06	46492.5	4756.49	0.000679333	6.89454e-05	0.000188023	6.60564e-05	-7.38717e-05	7.01193e-05	8.35138e-07	1.08776e-06	-5.34854e-06	1.09078e-05	4.57312e-05	1.81855e-05	-0.23637	0.06019	5184
1.58957e-05	3.27655e-05	1.75296e-06	37000.5	4286.15	0.000756429	6.74896e-05	9.26328e-05	6.73652e-05	-2.75074e-05	6.06269e-05	3.20062e-06	3.04847e-06	7.18497e-05	7.0209e-05	4.94242e-05	2.50692e-05	-0.450282	0.255852	5099
1.59821e-05	4.3285e-05	6.71463e-06	41440.2	4475.34	0.000828707	8.21888e-05	0.000206881	7.51936e-05	-3.61995e-06	6.59034e-05	3.20143e-06	3.94218e-06	1.07909e-05	2.29481e-05	3.33501e-05	1.55581e-05	-0.110959	0.132269	5134
1.60689e-05	3.25247e-05	1.51172e-06	42029.4	4439.12	0.000745992	7.14253e-05	0.000107346	6.13059e-05	4.24769e-05	6.08367e-05	2.43886e-07	7.72928e-07	-6.61593e-07	3.49021e-06	1.67339e-05	1.07016e-05	-0.156283	0.0352419	5146
1.61562e-05	3.4547e-05	3.23821e-06	51740.4	4903.99	0.000725875	7.08492e-05	7.42566e-05	6.51855e-05	-2.54404e-05	6.36362e-05	-4.52706e-07	5.76642e-07	3.55356e-06	3.00919e-06	2.83743e-05	2.81967e-06	-0.193634	0.0337707	5160
1.6244e-05	4.09092e-05	6.46503e-06	42639.1	4618.79	0.000798736	7.67717e-05	0.000122157	7.03047e-05	-7.56461e-05	7.17028e-05	-6.01859e-07	1.26809e-06	1.4149e-05	1.05473e-05	3.61943e-05	6.71755e-06	-0.134177	0.0817974	5090
1.63322e-05	3.66282e-05	2.28218e-06	40341	4316.24	0.000804414	7.28768e-05	-6.99856e-05	7.02096e-05	3.88393e-05	6.14217e-05	-4.24563e-07	9.49706e-07	7.64823e-06	6.59331e-06	2.97468e-05	8.83191e-06	-0.304853	0.0630153	5193
1.6421e-05	3.96046e-05	3.03479e-06	41754.8	4368.92	0.000737724	7.72965e-05	0.000201016	7.00514e-05	-4.21146e-05	6.74062e-05	1.80736e-06	1.47358e-06	2.57626e-07	1.02529e-05	4.48134e-05	8.61905e-06	-0.173364	0.0565991	5108
1.65102e-05	3.1048e-05	1.45916e-06	45349.6	4700.15	0.000681072	6.88421e-05	0.000158321	5.84114e-05	-2.16139e-06	6.23126e-05	8.57524e-07	1.29302e-06	1.76172e-06	8.94365e-06	1.51319e-05	9.26099e-06	-0.196822	0.105752	5133
1.65999e-05	3.58392e-05	1.84422e-06	50103.1	4861.26	0.00070626	7.46663e-05	0.000160502	6.40916e-05	4.33316e-05	6.45468e-05	6.81735e-07	1.14606e-06	-4.57937e-06	9.94107e-06	4.42878e-05	8.01329e-06	-0.220869	0.0345155	5150
