# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2535.36
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0218824	0.00116042	446.535	4.71718	0.0133694	0.00164682	-0.000848053	0.00162853	0.00104566	0.00150213	-0.000157845	0.000661701	0.00230695	0.00295265	0.00897746	0.00258443	-1.00387	0.12128	5728
0.000338547	0.0219217	0.00135144	443.662	4.61443	0.0137813	0.00168743	0.000178654	0.00162738	0.000653555	0.00147824	0.00025578	0.000603286	-0.00297113	0.00270585	0.0126463	0.00253168	-0.693968	0.103595	5692
0.000340386	0.0212095	0.00121831	438.989	4.58299	0.0165244	0.00174348	0.00116075	0.00152993	-0.000827207	0.00147249	-0.000859577	0.000687424	0.00451465	0.00259988	0.00981537	0.00263066	-0.945218	0.122245	5592
0.000342236	0.0237438	0.0018007	443.015	4.65848	0.0156412	0.00176386	0.000920531	0.00171455	-0.000372896	0.00151964	0.000863734	0.000720159	0.0033073	0.00299853	0.0138811	0.00252493	-0.822208	0.127535	5659
0.000344095	0.0195387	0.00135789	436.492	4.45847	0.0142628	0.00168401	-0.00162776	0.00146009	-0.000187596	0.00138132	-0.000650956	0.000481048	-0.00162833	0.00263681	0.00852773	0.00246547	-0.552703	0.0834994	5663
0.000345965	0.0270008	0.00304384	445.794	4.71203	0.0161706	0.00202029	0.000207537	0.00168542	0.00327512	0.0016213	0.00122253	0.00064027	0.000134452	0.00269119	0.0105308	0.00271206	-0.914494	0.130447	5633
0.000347844	0.0202818	0.00124651	444.964	4.73888	0.00994432	0.00164231	-0.00168548	0.00147852	-0.00128022	0.00150529	-0.000158125	0.00066415	0.000735766	0.00260599	0.00974264	0.00244227	-0.896682	0.13905	5669
0.000349734	0.0218054	0.00119622	446.451	4.74601	0.0141461	0.00175222	0.000191649	0.00157697	-0.00055253	0.00149681	-0.000921901	0.000688298	-0.00761492	0.0028234	0.0118232	0.00283421	-0.682995	0.10773	5576
0.000351635	0.0251422	0.0024636	449.687	4.80069	0.0164873	0.00179983	-0.000521512	0.0018388	-0.000352191	0.00148737	-0.00144899	0.00067911	0.000632778	0.00293737	0.013601	0.00269335	-0.54843	0.112215	5670
0.000353545	0.0215072	0.000982145	451.252	4.8392	0.0165103	0.00170498	0.00042072	0.00156406	-0.0025313	0.00146752	-0.000128443	0.000703073	0.000341359	0.00263258	0.00993908	0.00288383	-1.08641	0.178982	5702
0.000355466	0.0218087	0.00126176	443.475	4.65155	0.0129062	0.00168461	-0.00123967	0.00160451	-0.00283212	0.00151825	-0.000837162	0.000779509	-0.00230875	0.00261015	0.00969147	0.00265163	-0.815679	0.140135	5638
0.000357397	0.0262657	0.00247746	442.836	4.64353	0.0138193	0.00194253	0.00107153	0.00172331	0.00157944	0.00157179	9.37285e-05	0.000561043	0.00034857	0.00258578	0.010124	0.0026577	-0.727819	0.122505	5688
