# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.98365e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0574841	0.00158435	100312	3958.4	0.00779813	0.00223095	-0.0022967	0.00224178	-0.00301544	0.00189456	-0.00067755	0.00309957	-0.00364305	0.00492812	0.0629987	0.00247022	-1.20099	0.634679	8462
0.000592457	0.0568705	0.0016375	98203	3942.19	0.00735949	0.00220322	-0.000104966	0.00219761	-0.00130939	0.00194557	0.000337254	0.0031179	0.000664014	0.00465901	0.0599797	0.00246709	-1.60997	0.49618	8450
0.000595676	0.0567189	0.00168457	101046	4084.51	0.00303509	0.00220306	0.00116946	0.00221499	-0.00504928	0.00192634	-0.00174072	0.00287754	-0.00856332	0.0046114	0.0575764	0.00223741	-0.75969	1.07206	8428
0.000598913	0.0542977	0.00160416	97090.8	3922.77	0.00577146	0.00213623	0.00372485	0.00216491	-0.000962064	0.00189415	-0.00191504	0.00299157	0.00582037	0.00487694	0.0587953	0.0023724	-1.32003	0.369718	8465
0.000602167	0.060765	0.00193043	94650	3896.35	0.00574237	0.00227115	0.00230293	0.00230492	0.00312337	0.00199453	0.00213111	0.00323928	-0.000481996	0.0048142	0.0654975	0.00245663	-1.07818	0.619734	8417
0.000605438	0.0556883	0.00169495	112327	4236.3	0.00900156	0.00223441	-0.00172436	0.00215087	2.60441e-06	0.00190438	0.000562204	0.00302083	7.2356e-05	0.00471592	0.0575254	0.00235734	-1.75207	0.520762	8412
0.000608728	0.0565889	0.00167346	97099.6	3925.77	0.005392	0.00216124	0.00451536	0.00224572	0.0015936	0.00189283	0.00233517	0.00306925	-0.000186917	0.00493046	0.0589014	0.00229086	-1.64391	0.463803	8517
0.000612035	0.0539171	0.00151859	99179.6	3956.93	0.00749019	0.00210828	0.00134943	0.00214888	-0.00114829	0.00191549	0.00313427	0.00300366	-0.00950515	0.00476409	0.0571756	0.00236511	-1.93446	0.958767	8475
0.000615361	0.0556796	0.00161944	101951	4058.25	0.00721783	0.00215189	0.00315428	0.00219153	-0.00232153	0.00192436	0.00630069	0.00316927	0.00185631	0.00500747	0.0574178	0.00230394	-1.67028	0.490421	8482
0.000618704	0.0540828	0.00155522	108739	4209.23	0.0039592	0.00216669	-0.000479034	0.00213756	0.00135845	0.00188422	-0.00175411	0.00303008	-0.00244363	0.00472434	0.0572293	0.00225175	-1.36344	0.458952	8450
