# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7742.64
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0403789	0.00132039	674.926	13.4187	0.00298401	0.00217495	-0.00151154	0.00212213	-0.00123359	0.00183931	0.000875607	0.00232218	-0.0039877	0.0030605	0.0369077	0.00198328	-2.29828	0.292178	6408
0.000457015	0.0421645	0.00156104	668.468	13.1374	0.00756138	0.00219691	-0.000862262	0.00215326	-0.00296277	0.00190839	-0.00153688	0.00232665	0.0043628	0.00282825	0.0391208	0.00213637	-2.47916	0.343171	6438
0.000459498	0.0414539	0.00140484	697.159	14.0876	0.0084203	0.00211204	0.00219138	0.00220941	-0.000187521	0.0019279	-0.00385885	0.00264255	-0.0013773	0.00318578	0.0390699	0.00204576	-2.99417	0.405393	6351
0.000461995	0.0422637	0.0016077	682.768	13.8294	0.010295	0.00213498	0.00166269	0.00222726	0.00118817	0.0019066	0.000754342	0.00221465	0.00310688	0.00278203	0.0403262	0.00214662	-2.91549	0.335268	6426
0.000464505	0.0445809	0.00167987	691.395	13.8634	0.00511296	0.00222205	0.00262067	0.00228108	-0.00218002	0.00194257	0.00251802	0.00246472	0.00100216	0.00325301	0.046119	0.00217122	-2.95371	0.374373	6413
0.000467029	0.0415457	0.00151738	671.349	13.3329	0.00614378	0.00215312	0.00109018	0.00215781	-0.00201945	0.00192017	-0.00139923	0.00248516	-0.00205207	0.00300125	0.0415345	0.00216951	-2.81379	0.332511	6407
0.000469566	0.0424145	0.00153498	671.903	13.4081	0.00640632	0.00218004	0.00215813	0.00216512	0.00127283	0.00192233	0.000211351	0.00250454	-0.000918006	0.00294854	0.0413389	0.00204022	-2.57165	0.297424	6463
0.000472117	0.0430073	0.00144656	694.899	13.9308	0.00927019	0.0022205	-0.000886057	0.00215424	-0.000726554	0.00192136	-0.00142693	0.00236036	0.000668383	0.00302364	0.0433043	0.00219407	-2.9136	0.3256	6487
0.000474682	0.0430476	0.0016811	681.242	13.6891	0.00593774	0.00210674	0.00381662	0.00226882	0.000522072	0.00197892	0.00280663	0.00242499	0.002159	0.00312773	0.0456825	0.0022882	-2.33004	0.325272	6381
0.000477262	0.0459774	0.00174119	679.498	13.5143	0.00774284	0.00227288	-0.0028219	0.00228736	0.00354459	0.00200219	0.00235689	0.00242602	0.00328498	0.00314167	0.0413654	0.00222377	-3.24908	0.370574	6385
0.000479855	0.045315	0.00162551	684.676	13.6026	0.00312986	0.00224583	0.00181651	0.00231394	-0.00359995	0.00198596	0.00218366	0.00255949	-0.00267858	0.00309839	0.0410938	0.00212919	-2.80799	0.356549	6325
0.000482462	0.0439702	0.00176161	676.139	13.3976	0.00392132	0.00219455	0.00501193	0.00225635	-0.00391612	0.00198142	0.00218869	0.00259015	-0.000325497	0.00301553	0.038745	0.00219449	-2.79417	0.371463	6361
0.000485083	0.0430761	0.0013922	689.338	13.5174	0.00766223	0.00214632	0.000216157	0.00220126	0.00417842	0.00194963	0.000229786	0.00250524	0.00287785	0.00321134	0.0437323	0.00225937	-2.6242	0.355613	6503
0.000487719	0.0439554	0.00169176	675.518	13.4059	0.00397267	0.00218761	0.00296484	0.00224647	-0.00333306	0.00196808	-0.00297737	0.00238609	0.00212418	0.00306573	0.0423808	0.0023228	-2.93446	0.356846	6420
0.000490369	0.042496	0.00159512	672.652	13.5157	0.00462703	0.00214583	0.00149645	0.00221288	0.00122487	0.00194149	0.00158883	0.00256893	-0.000624298	0.00303044	0.042904	0.00214279	-2.16398	0.343084	6411
0.000493033	0.0418742	0.00142974	677.285	13.4797	0.00451157	0.00215351	0.000526713	0.0022067	0.00124421	0.00192247	0.00332442	0.00246466	0.00293795	0.00300173	0.042999	0.00206973	-2.25848	0.316996	6350
0.000495712	0.040326	0.00143094	653.021	13.0662	0.0103982	0.00216948	-0.00484488	0.00214917	0.0021049	0.00184335	0.000498227	0.00237373	0.00174295	0.00293007	0.0394972	0.00216739	-2.36251	0.321767	6337
0.000498405	0.0434251	0.00158685	683.66	13.8045	0.00444738	0.00222482	-0.00214938	0.00225007	0.00261731	0.00191894	-0.00238377	0.00233567	0.00227981	0.00303943	0.0428771	0.00232102	-2.35109	0.310977	6348
0.000501113	0.0436419	0.00176224	689.509	13.9069	0.00696514	0.00218837	0.00282218	0.00221865	-0.00103131	0.00198818	0.00268392	0.00256488	-0.00314617	0.00299901	0.0423572	0.00205118	-2.26555	0.331078	6392
0.000503836	0.0445243	0.00166297	678.883	13.5227	0.00715804	0.00222143	0.00198442	0.00223428	0.000548234	0.00201536	-0.000906852	0.00261692	-0.000769836	0.00326726	0.0427411	0.00244501	-2.37282	0.338401	6370
0.000506573	0.0436321	0.00152127	688.966	13.8789	0.00846928	0.00214181	0.00287791	0.00227142	-0.00127852	0.00192322	-0.00319672	0.00233636	0.00111272	0.00304469	0.0409775	0.00203668	-2.4402	0.323475	6493
0.000509325	0.0434661	0.00150177	677.014	13.4884	0.00790174	0.00220154	0.0035374	0.00222227	0.000229818	0.00193755	0.00326211	0.00247304	0.000106511	0.00291673	0.0422567	0.00217629	-2.63764	0.336001	6424
0.000512093	0.0407999	0.00139589	658.056	12.9085	0.00247093	0.00221516	-0.00204308	0.00203646	0.00252256	0.00190849	0.000881218	0.00242236	-0.000326803	0.0030007	0.0419704	0.00207029	-2.4354	0.300062	6435
0.000514875	0.0419696	0.00137202	668.118	13.1069	0.00680005	0.00216169	0.00108876	0.00216874	0.00182737	0.00195341	0.00366861	0.00236048	0.00174581	0.00298313	0.0414121	0.00210269	-2.15166	0.314558	6368
0.000517672	0.0434829	0.00167998	679.964	13.3518	0.00585651	0.00221345	0.00100597	0.00219652	-0.00266467	0.00190953	-0.00135492	0.00223135	-0.0026536	0.00317487	0.0411726	0.00217771	-2.66294	0.324539	6510
0.000520485	0.0424532	0.00141245	677.127	13.4845	0.00711088	0.00215315	0.00100126	0.00221731	0.00198043	0.00192394	0.00132417	0.00242471	-0.00111829	0.00307626	0.0415172	0.00218338	-1.96407	0.286748	6411
0.000523313	0.0420828	0.00137061	689.164	14.0814	0.00493904	0.00219006	0.0022766	0.0022178	0.000446929	0.00185311	-0.00265975	0.00237845	0.00223662	0.00288511	0.0424291	0.00207462	-2.65786	0.322769	6408
0.000526156	0.044028	0.00156811	675.785	13.2032	0.00571503	0.0022397	-0.000710737	0.00221841	-0.000511025	0.00194953	6.84198e-05	0.00259233	0.000260038	0.00308524	0.0423246	0.00233547	-2.371	0.314085	6416
0.000529015	0.0445339	0.00155417	666.796	13.2332	0.00548878	0.00224243	0.000266422	0.0022422	0.00143313	0.00194033	0.00110599	0.00254103	-0.00440044	0.00300097	0.045852	0.00222546	-2.7841	0.378057	6451
0.000531889	0.0413553	0.00140273	675.311	13.4562	0.00885427	0.00209302	0.00461332	0.0021845	-0.000480658	0.00191773	-0.000779643	0.00247429	0.00230239	0.00316149	0.0427065	0.00210784	-2.77447	0.312862	6448
0.000534779	0.0448558	0.00161918	662.526	13.2423	0.00822271	0.0022603	0.00506642	0.00220963	0.000197358	0.00201475	0.00390849	0.00256992	-0.000867136	0.00302957	0.041321	0.00219627	-2.3844	0.346736	6387
0.000537685	0.0422772	0.00143387	652.659	12.9469	0.00581715	0.00221385	0.0029299	0.00216845	0.00316486	0.00188894	0.00134706	0.00245042	0.00149412	0.0031566	0.0407043	0.00204307	-2.46714	0.347631	6425
0.000540606	0.0418561	0.00140236	651.349	12.7194	0.00456211	0.00213958	-0.000941345	0.0021574	-0.00202006	0.00196405	-0.00224131	0.00229396	0.00104961	0.00321514	0.0423538	0.00212303	-2.29421	0.304851	6403
