# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.00923e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	6.81928e-05	1.1918e-05	9.05269e+07	3.28653e+06	0.000661561	7.71187e-05	-0.000190641	8.96948e-05	5.49761e-05	6.85031e-05	0.000136349	0.000219374	0.000911746	0.000722295	0.00103803	0.000500175	-376.339	232.833	7284
1.58957e-05	4.99862e-05	3.21308e-06	9.56125e+07	3.41567e+06	0.000548849	6.93067e-05	-0.000310302	6.92806e-05	5.16905e-05	6.33743e-05	-5.10338e-05	0.000271546	-0.000404519	0.000620583	-0.000877003	0.000554852	-296.561	339.958	7325
1.59821e-05	6.51408e-05	7.77464e-06	9.23421e+07	3.25164e+06	0.000609963	7.33515e-05	-0.0002993	7.63459e-05	3.95743e-06	8.03523e-05	-0.000308446	0.0002148	-0.000475958	0.000442557	0.000616612	0.00047448	-142.351	210.489	7360
1.60689e-05	6.43705e-05	1.83601e-05	9.28399e+07	3.35326e+06	0.000723532	8.21777e-05	-0.000404332	8.21511e-05	-0.000126077	6.40351e-05	-0.000177098	0.000161728	0.000517562	0.000547228	0.000859195	0.00053295	-193.234	79.6637	7285
1.61562e-05	9.90477e-05	4.55111e-05	9.31819e+07	3.34105e+06	0.000717936	8.15354e-05	-0.000307712	0.000116303	3.81311e-05	8.16665e-05	-5.60242e-05	0.000252319	0.000353136	0.000517887	4.96627e-05	0.000522757	-146.877	85.2988	7364
1.6244e-05	5.05303e-05	2.4224e-06	1.0088e+08	3.55756e+06	0.000443761	6.95283e-05	-0.000220484	6.95315e-05	8.15069e-06	6.42885e-05	0.000277538	0.000206015	0.000243112	0.000512166	0.000122461	0.000387346	-143.86	119.195	7319
1.63322e-05	5.08777e-05	4.75506e-06	9.74507e+07	3.43314e+06	0.000709776	6.85059e-05	-0.000264056	6.77162e-05	2.44832e-06	6.70511e-05	0.000130362	0.00020235	0.000483233	0.0007948	-0.000267826	0.000489148	-125.571	58.0838	7360
1.6421e-05	5.02666e-05	3.04649e-06	1.01589e+08	3.60269e+06	0.000611932	7.25605e-05	-0.000182841	6.73192e-05	-2.67959e-05	6.21725e-05	-7.28836e-05	0.000146424	0.000187775	0.000682855	-0.00052577	0.000390518	-258.86	191.531	7343
1.65102e-05	5.35804e-05	6.44676e-06	9.54926e+07	3.42121e+06	0.000698241	6.93864e-05	-0.000157867	7.38703e-05	7.6317e-05	6.67483e-05	0.000163669	0.000295305	0.00092274	0.000741006	0.000741619	0.000596328	-120.877	80.1126	7255
1.65999e-05	5.88908e-05	1.12923e-05	9.87896e+07	3.43333e+06	0.000633558	7.7882e-05	-0.000233951	7.18584e-05	0.000115235	6.80817e-05	-0.000446363	0.000306474	-0.00032698	0.000835654	0.000715766	0.00064394	-69.2953	150.164	7407
1.66901e-05	5.01377e-05	3.10462e-06	8.94398e+07	3.27816e+06	0.000506795	6.75701e-05	-0.000214113	6.87287e-05	-0.000122098	6.65826e-05	-3.2913e-05	0.000264208	0.000841141	0.000734611	0.000936998	0.000567104	-195.86	210.403	7299
1.67808e-05	5.58797e-05	4.0944e-06	9.46511e+07	3.42093e+06	0.000517337	7.79023e-05	-0.000219919	7.25189e-05	1.09345e-05	6.24683e-05	-0.000122537	0.000248947	-0.000664432	0.000634181	0.000498695	0.000569451	-142.846	92.146	7331
