# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.02353e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.0835351	0.00213285	2.27176e+06	104908	0.00175851	0.00246467	0.00172402	0.00255754	-0.000447934	0.00222602	-0.00710724	0.00368094	0.00684965	0.00579411	0.0822166	0.00270845	1.26505	1.06177	9516
0.000789943	0.0836813	0.0020858	2.36782e+06	108415	0.0026979	0.0025128	-0.000571398	0.00253459	0.000675784	0.00220987	0.00380965	0.00391131	0.000756376	0.00589753	0.0889325	0.00278278	-1.57939	0.899174	9505
0.000794235	0.0806244	0.00199864	2.27544e+06	102261	0.00308936	0.0025584	0.000761092	0.00247096	-0.000854912	0.00208068	-0.000225961	0.00350689	0.00417802	0.00601786	0.0865189	0.00274406	0.0222707	0.569883	9504
0.00079855	0.0830088	0.00209873	2.53142e+06	113713	0.00415814	0.00251945	0.00353262	0.00256742	-0.000631335	0.00211146	-0.00134926	0.00373912	0.000436471	0.00576569	0.0833	0.00277028	-5.08071	2.20687	9549
0.000802889	0.0820941	0.00213087	2.50049e+06	111647	0.00139518	0.00255159	0.00210877	0.0024765	0.00185051	0.00214704	0.00246246	0.00371154	-0.0023423	0.00613996	0.0859796	0.00283571	-0.950373	1.46009	9524
0.000807251	0.0854407	0.00209699	2.34727e+06	107490	-0.00358753	0.00261668	-0.000976853	0.0025207	-0.00127877	0.00219836	-0.00279291	0.00363761	-0.0123084	0.00600595	0.0896374	0.00282629	0.95791	0.960689	9483
0.000811637	0.0878026	0.00213087	2.36747e+06	107630	0.00869181	0.00257169	0.00115449	0.00265785	-0.00216485	0.0021833	0.00118271	0.00367514	0.0141718	0.00655077	0.0909331	0.0028768	-2.40973	1.30674	9524
0.000816047	0.0841463	0.00206947	2.42214e+06	110764	0.000812058	0.00255626	-0.00170558	0.00250299	-0.000472866	0.00220075	-0.000446554	0.00365135	0.00712257	0.00581563	0.0822544	0.00279026	0.967822	1.06443	9547
0.000820481	0.0819887	0.00198955	2.13782e+06	99680.8	-0.000533599	0.00252441	0.000182421	0.00251454	0.00026033	0.0021536	0.00224419	0.00348518	-0.00265562	0.00594607	0.0863025	0.00268348	-0.77453	1.02747	9468
0.000824939	0.0821072	0.00200477	2.46204e+06	110413	0.00062582	0.00252653	0.00399739	0.00252294	0.00157314	0.00211398	0.000621471	0.00364446	0.00145238	0.00582581	0.0892823	0.00280521	-2.05205	0.849952	9545
0.000829421	0.0853404	0.0021027	2.39261e+06	104835	-0.00104705	0.00259581	0.00224028	0.00253193	0.0015024	0.0021871	-0.0037788	0.0038442	-0.000144928	0.00604442	0.090003	0.00282105	1.16119	2.38675	9526
