# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 673415
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0384349	0.0013226	25233.9	940.616	0.00951272	0.00185679	0.00106677	0.00184024	-0.000678243	0.00164254	-0.00100108	0.00184647	-0.0052003	0.00501464	0.046908	0.00356844	-3.1261	0.437726	8065
0.000457015	0.0373169	0.00132912	28941.2	1071.32	0.009983	0.00186214	0.000706174	0.00178327	0.000532261	0.0016457	0.000538539	0.0019806	-0.0026584	0.00499802	0.0427368	0.00347245	-3.73537	0.476593	7977
0.000459498	0.0409882	0.00171755	28540.6	1040.69	0.00843638	0.00192975	-0.000462562	0.00190658	0.00184329	0.00167664	0.00126657	0.00202056	0.000259075	0.00526326	0.048335	0.00345654	-2.14704	0.350639	8063
0.000461995	0.036515	0.00140702	25782.8	979.034	0.010106	0.00185679	0.00245968	0.00178961	0.000650572	0.00157179	-0.00221007	0.00188466	0.00229604	0.00469343	0.0394823	0.0033531	-2.6212	0.428973	8006
0.000464505	0.0364955	0.00137599	27624.5	1006.55	0.0116578	0.00181926	-0.00011973	0.00181513	0.000772018	0.0016214	-7.63965e-05	0.00193557	-0.00453191	0.00530768	0.0357769	0.00350433	-2.26521	0.361804	7901
0.000467029	0.0372388	0.00132786	26490.8	995.018	0.00949936	0.00183314	2.9816e-05	0.00181819	0.00514709	0.0016303	-0.00231494	0.00183059	-0.00552916	0.00531124	0.0479201	0.00346033	-2.05177	0.502495	7986
0.000469566	0.0356477	0.00129324	27516.8	1009.49	0.00861328	0.00179408	0.00162442	0.00181073	0.00129554	0.00155012	0.003091	0.00195985	0.00281865	0.0051801	0.0444891	0.00340325	-2.35776	0.44212	8013
0.000472117	0.034597	0.00117276	26103.6	992.849	0.00953575	0.00177072	0.00164957	0.0017579	-0.00204251	0.00157256	-0.000786243	0.00177591	-0.0064841	0.00499663	0.0414894	0.00353219	-1.36322	0.53456	7955
0.000474682	0.0356911	0.00119497	27281.5	1004.92	0.0101713	0.00178969	-0.00119988	0.00176716	0.00147038	0.00161993	0.00052556	0.00187657	-0.000951465	0.00480488	0.0448981	0.00332601	-3.10656	0.423998	7975
0.000477262	0.039033	0.00133773	26400.5	999.835	0.00555095	0.00193423	0.000498397	0.00179366	-5.75525e-05	0.00165803	0.00159556	0.00192327	0.00030926	0.00490875	0.0471049	0.00341395	-2.03286	0.418713	8049
0.000479855	0.0402995	0.00156523	26807.2	1003.97	0.00874634	0.00194532	0.00149183	0.0017932	-0.000162095	0.00175268	0.00283808	0.00199692	0.00256371	0.00506672	0.0438244	0.00345281	-2.39819	0.364647	8005
0.000482462	0.0370679	0.00127579	25826.8	981.119	0.0100737	0.00183277	0.00359986	0.00179377	3.49613e-05	0.00163878	0.00183925	0.0019037	0.00329224	0.00480528	0.0389264	0.00330432	-4.31297	1.52743	8003
