# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.56463e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	4.18847e-05	2.80911e-06	205384	13598.9	0.000801152	7.31538e-05	0.000115029	7.10124e-05	-7.52583e-05	7.21197e-05	9.42029e-07	1.49402e-06	3.91439e-06	1.422e-05	4.57047e-05	1.87123e-05	-0.452262	0.0890289	5340
1.58957e-05	3.93565e-05	2.43645e-06	206830	13993.6	0.000862559	7.17306e-05	-0.000119919	7.41349e-05	-6.03913e-05	6.48218e-05	6.59912e-07	4.3145e-06	8.6645e-05	6.89545e-05	-4.02436e-05	6.05501e-05	-0.992594	0.479899	5263
1.59821e-05	4.71928e-05	6.57852e-06	192239	13434.6	0.000921052	8.35721e-05	3.39139e-05	7.89849e-05	-2.08488e-05	6.73456e-05	-2.13208e-06	6.62898e-06	4.7768e-06	3.9182e-05	6.18559e-06	3.40427e-05	-0.724415	0.345255	5277
1.60689e-05	3.78457e-05	1.81238e-06	209693	13888.6	0.00089867	7.55552e-05	-9.5875e-06	6.71572e-05	2.58572e-05	6.25753e-05	7.41992e-09	1.02737e-06	-2.96676e-05	3.14783e-05	-2.58561e-05	3.50545e-05	-0.497802	0.212136	5310
1.61562e-05	3.75846e-05	3.19701e-06	206686	13526	0.000823885	7.28466e-05	7.43448e-06	6.75777e-05	-5.83393e-05	6.46392e-05	2.10469e-06	1.82091e-06	2.25472e-05	1.14303e-05	3.29208e-05	1.34579e-05	-0.608406	0.249756	5313
1.6244e-05	4.5442e-05	6.38652e-06	190704	13467.3	0.000836684	7.77271e-05	1.0315e-05	7.5656e-05	-9.07849e-05	7.42771e-05	7.1315e-07	1.47855e-06	8.71152e-06	1.17141e-05	2.05718e-05	1.0123e-05	-0.197088	0.0985132	5228
1.63322e-05	6.54127e-05	2.3402e-05	179464	12654.4	0.000948272	0.000112069	-0.000201477	7.4666e-05	0.000142348	7.91163e-05	1.26134e-05	1.0119e-05	-3.55106e-05	2.87948e-05	-4.03131e-05	4.40016e-05	-3.80884	3.26775	5331
1.6421e-05	4.42288e-05	3.20889e-06	193159	13415.3	0.000829042	7.97736e-05	0.000102315	7.40231e-05	-2.96555e-05	7.00041e-05	1.70019e-06	1.56465e-06	-1.08973e-05	1.28126e-05	1.62452e-05	1.24923e-05	-0.393382	0.099844	5252
1.65102e-05	5.20343e-05	1.56185e-05	195011	13502.4	0.000838781	9.59668e-05	-3.35978e-06	6.45985e-05	8.78575e-05	7.90458e-05	3.24641e-08	1.60522e-06	1.54303e-05	2.15193e-05	2.0821e-05	1.70248e-05	-0.353939	0.195466	5274
1.65999e-05	3.89365e-05	1.92458e-06	187618	12773	0.000751382	7.57323e-05	2.0059e-05	6.72106e-05	3.15078e-05	6.63562e-05	1.04871e-06	1.60415e-06	1.32571e-05	1.89155e-05	1.84831e-05	2.08347e-05	-0.58582	0.296892	5287
1.66901e-05	3.44692e-05	1.49499e-06	195192	13540.9	0.000765227	6.89184e-05	-1.66469e-05	6.53505e-05	-2.23237e-05	6.20145e-05	-1.71575e-07	1.30402e-06	-3.63416e-06	9.26598e-06	-7.31301e-06	1.71005e-05	-0.439276	0.11605	5326
1.67808e-05	3.63496e-05	1.69381e-06	207321	13971.2	0.000839669	7.20865e-05	9.90342e-05	6.75568e-05	-4.84044e-05	6.21458e-05	-1.18812e-06	9.86888e-07	1.17507e-05	8.73525e-06	3.24553e-05	1.17809e-05	-0.468201	0.12719	5297
1.6872e-05	3.81052e-05	2.04284e-06	186040	13137.8	0.000834586	7.34589e-05	-1.61367e-05	6.98627e-05	2.84294e-05	6.45155e-05	6.07187e-06	6.08385e-06	-2.76142e-05	3.18874e-05	3.49017e-05	1.47297e-05	-0.247036	0.0768863	5242
1.69636e-05	3.88112e-05	1.95124e-06	191166	13453.9	0.000811161	7.43844e-05	-9.92746e-05	6.99466e-05	-1.60268e-05	6.56838e-05	-8.85846e-07	1.60565e-06	3.50408e-06	8.8377e-06	1.74842e-05	9.26083e-06	-0.323746	0.054164	5233
1.70558e-05	4.56701e-05	5.29911e-06	207614	13913.8	0.000936512	8.17078e-05	-0.000142114	6.86334e-05	8.88337e-05	7.58103e-05	1.10575e-06	1.62598e-06	1.55341e-05	2.39721e-05	2.22932e-05	1.95226e-05	-0.434729	0.0872761	5289
1.71485e-05	3.51547e-05	1.85397e-06	189906	13473.6	0.000820104	7.02159e-05	2.5677e-05	6.70747e-05	1.21508e-05	6.33402e-05	1.90534e-06	2.33559e-06	-1.22863e-05	2.05478e-05	2.04962e-06	1.49381e-05	-0.147205	0.108206	5194
1.72416e-05	3.74963e-05	2.13783e-06	186678	13006.6	0.000902757	7.50523e-05	0.000152524	6.83186e-05	9.20022e-07	6.34011e-05	-8.30834e-07	1.46507e-06	6.20987e-06	1.08108e-05	2.32754e-05	7.32572e-06	-0.345947	0.0623479	5191
1.73353e-05	4.21728e-05	2.66326e-06	190035	13558.8	0.000878602	7.68122e-05	4.35281e-06	7.32172e-05	-2.92835e-05	6.93338e-05	1.22944e-06	2.50813e-06	-1.89411e-06	1.06724e-05	7.28125e-06	6.37815e-06	-0.339189	0.0564234	5213
1.74295e-05	3.90724e-05	3.95463e-06	178580	12672.6	0.000855018	7.50427e-05	-8.0425e-05	7.10845e-05	-1.38256e-05	6.46522e-05	1.69386e-07	2.6163e-06	8.76381e-05	9.03319e-05	3.3805e-05	2.34894e-05	-0.316378	0.123866	5220
1.75242e-05	3.75275e-05	3.8049e-06	190396	12878.3	0.000862959	7.192e-05	-4.74584e-05	7.27081e-05	5.15344e-05	6.11543e-05	-2.08941e-06	2.06306e-06	2.11203e-06	5.74503e-06	4.60804e-06	1.27069e-05	-0.32981	0.0812265	5246
1.76194e-05	4.41584e-05	4.03991e-06	199869	13718.1	0.000891062	8.08238e-05	7.89342e-06	7.4285e-05	3.04873e-06	6.68468e-05	-1.84739e-06	3.17429e-06	-2.39228e-05	3.15574e-05	6.3898e-05	3.42415e-05	-0.280325	0.191513	5310
1.77151e-05	4.5083e-05	3.80674e-06	213301	14034.1	0.000713221	8.08343e-05	-4.27324e-05	7.52979e-05	-2.08579e-05	6.9817e-05	-7.46849e-05	7.61749e-05	-0.00012637	0.000128627	0.000224002	0.000238394	-1.76349	1.39599	5261
1.78114e-05	3.84615e-05	1.68451e-06	185674	13100.1	0.000801489	7.31626e-05	1.79211e-05	7.02489e-05	0.000130068	6.49859e-05	-1.80032e-07	7.49235e-07	1.0378e-06	8.20573e-06	8.83257e-06	1.24948e-05	-0.490963	0.158471	5269
