# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.41747e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	7.37155e-05	3.60145e-06	27030.6	2192.15	0.000430844	0.000103012	0.000115802	9.97907e-05	3.38071e-05	8.66506e-05	-5.3769e-06	9.12534e-06	2.2869e-05	1.47304e-05	8.02746e-05	5.35498e-06	-0.147905	0.246313	5255
2.24777e-05	8.35792e-05	4.64971e-06	29583.1	2230.9	0.000505862	0.000104346	0.000175058	0.000111433	1.78437e-05	9.24306e-05	2.46735e-06	1.009e-05	5.79957e-07	1.2223e-05	7.76211e-05	6.83111e-06	-0.225481	0.266807	5250
2.25998e-05	7.50234e-05	3.92292e-06	30119.6	2258.39	0.000221086	0.00010028	2.8374e-05	0.00010266	4.9664e-05	8.8159e-05	-6.10001e-06	3.82802e-06	9.14299e-06	1.16079e-05	7.732e-05	7.88113e-06	-0.533397	0.266274	5299
2.27226e-05	7.12341e-05	3.55893e-06	25654.4	2092.14	0.000279536	0.000105199	-2.83965e-06	9.83185e-05	-0.000168057	8.35554e-05	7.90475e-06	5.4743e-06	-8.8172e-06	1.03543e-05	7.06908e-05	4.33492e-06	-0.0340131	0.270986	5148
2.2846e-05	7.77681e-05	5.45259e-06	25250	2055.94	0.000272366	0.000105868	-7.59943e-05	0.00010342	0.000105993	8.89653e-05	4.22064e-05	3.82022e-05	7.47617e-06	7.24761e-06	7.91702e-05	6.23621e-06	0.228432	0.734781	5224
2.29702e-05	7.92478e-05	4.12332e-06	28268.1	2200.38	0.000392962	0.000106222	8.49935e-05	0.000106887	-2.31036e-05	8.75184e-05	-2.49008e-06	4.77179e-06	-4.49358e-06	4.36256e-06	8.31289e-05	5.84536e-06	-0.356604	0.143844	5225
2.3095e-05	8.08312e-05	3.8186e-06	30464.6	2322.86	0.000557185	0.00010838	-6.89075e-05	0.000107303	-3.2057e-05	8.89832e-05	2.05994e-05	1.18293e-05	-1.69297e-05	1.81121e-05	6.7171e-05	1.89922e-05	-1.035	0.454264	5186
2.32205e-05	0.000100166	3.43073e-05	24319.7	2022.56	0.000546474	0.000113241	-1.33343e-05	0.000129126	0.000122839	9.6975e-05	-1.89281e-05	2.06603e-05	1.07308e-05	2.27703e-05	8.54945e-05	2.00338e-05	-1.25578	0.810736	5150
2.33466e-05	7.84715e-05	3.63679e-06	27158.7	2149.56	0.000445759	0.000102448	0.000184923	0.000106661	-0.000187765	9.03392e-05	-1.28401e-06	4.84421e-06	-4.4508e-06	8.44392e-06	8.16372e-05	4.76991e-06	-0.261303	0.243849	5228
2.34735e-05	6.94149e-05	3.97565e-06	31061.4	2370.94	0.000444045	9.82572e-05	0.000181893	0.000100994	-1.44774e-05	8.36431e-05	-6.29313e-06	5.28778e-06	1.45063e-05	1.326e-05	7.5542e-05	5.33049e-06	-0.319973	0.155553	5174
2.3601e-05	7.67971e-05	3.82566e-06	25928.4	2077.36	0.000331747	0.000102699	-0.000112188	0.000104476	5.69315e-05	9.03474e-05	2.67903e-06	3.80391e-06	-8.49992e-06	5.96792e-06	7.98784e-05	5.7362e-06	-0.355428	0.124912	5192
2.37292e-05	0.000128582	5.36181e-05	30041.6	2253.48	0.000615541	0.000138334	-5.68364e-05	0.00014471	4.09759e-05	9.59133e-05	8.29625e-06	4.46495e-05	5.44989e-05	4.95615e-05	0.000122088	5.14555e-05	1.16962	1.75872	5218
2.38582e-05	7.25384e-05	3.39803e-06	25767.4	2143.44	0.000367521	0.000103825	0.000114145	9.71832e-05	-8.36976e-05	9.08733e-05	1.2819e-05	6.53655e-06	-1.08289e-06	7.31303e-06	7.00469e-05	4.77825e-06	-0.59281	0.208004	5100
2.39878e-05	0.000149623	5.32965e-05	29473.3	2262.96	0.000327541	0.000123878	-0.000152688	0.000136761	6.69034e-05	0.000152852	-1.53766e-05	1.86791e-05	-8.34673e-06	2.5528e-05	0.000153939	6.87023e-05	0.49517	0.759017	5216
2.41181e-05	7.8006e-05	6.99938e-06	27992.2	2152.85	0.000503855	0.000112512	5.09473e-05	9.87123e-05	-0.000159195	8.61812e-05	-7.28599e-06	9.36252e-06	-3.65192e-06	5.68306e-06	7.78228e-05	5.63774e-06	-0.439901	0.134472	5232
2.42492e-05	7.00951e-05	2.85434e-06	26280.5	2164.83	0.000448701	9.46028e-05	7.84996e-05	0.000101163	-0.000201646	8.69024e-05	9.11342e-07	4.03281e-06	-4.98585e-06	4.22811e-06	6.58922e-05	4.25004e-06	-0.731469	0.150997	5247
2.43809e-05	7.59002e-05	3.57396e-06	31703.9	2392.06	0.000473689	0.00010084	2.91323e-05	0.000104093	-8.12883e-05	9.08991e-05	-3.32163e-07	4.19961e-06	1.17819e-06	4.66124e-06	7.26737e-05	4.90107e-06	-0.628178	0.151114	5191
2.45134e-05	7.82939e-05	5.97713e-06	29407.5	2282.28	0.00049517	0.000108059	0.000196076	0.000103148	1.28636e-05	8.67985e-05	9.66708e-06	7.14105e-06	-9.61619e-06	8.94474e-06	6.58129e-05	6.21915e-06	-0.258071	0.245883	5248
2.46466e-05	9.54406e-05	1.34916e-05	27619	2182.39	0.000156685	0.000124514	0.000224555	0.000106795	8.76831e-05	9.66977e-05	1.72519e-05	2.26212e-05	-4.04037e-06	1.11105e-05	9.91518e-05	1.45483e-05	-0.219817	0.531649	5272
2.47805e-05	7.08263e-05	3.22871e-06	29007.4	2271.59	0.000213072	9.64424e-05	-2.85502e-05	0.000102766	-7.27701e-05	8.47398e-05	2.38469e-05	1.60138e-05	-6.14382e-05	5.54901e-05	6.38181e-05	7.54946e-06	-1.31887	0.717173	5249
2.49151e-05	7.82312e-05	4.2302e-06	28570.1	2299.04	0.000611707	0.000106475	2.06212e-05	0.000101454	0.000138515	9.26354e-05	6.13113e-06	2.74294e-05	4.94305e-05	4.32007e-05	6.83279e-05	1.02609e-05	-0.251908	0.501829	5178
2.50505e-05	8.953e-05	1.05176e-05	31715.3	2326.93	0.000298652	0.000108266	0.000125827	0.000120625	1.65594e-05	8.91956e-05	2.60417e-05	2.07269e-05	2.38888e-05	1.8239e-05	2.12616e-05	4.74389e-05	-4.17207	3.46819	5239
2.51866e-05	7.74467e-05	3.95009e-06	31092.3	2338.85	0.000447433	0.000103933	6.27548e-05	0.000106059	2.56288e-05	8.79676e-05	3.05977e-06	0.000113883	0.00018	0.000155977	0.00013691	4.53681e-05	3.42574	3.72686	5205
