# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.38489e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0833037	0.00238295	1.28536e+07	838501	0.00337451	0.0024971	0.00253419	0.00242617	-0.00191823	0.0021581	0.00273338	0.0024993	-0.00319033	0.00731643	0.100616	0.00454951	-2.86515	3.31332	9936
0.000769624	0.0797898	0.00221211	1.51391e+07	910879	0.00806636	0.00244518	0.00185364	0.00239871	-0.0043452	0.00208352	0.00200837	0.00255611	0.00700489	0.00739111	0.0961373	0.00454085	4.29819	4.97736	9931
0.000773806	0.0778879	0.00206341	1.3845e+07	869266	-0.00207089	0.0024512	0.00258488	0.00234845	0.00209449	0.00204327	-0.000524892	0.0025485	-0.0108444	0.00731177	0.10243	0.00445216	2.29037	3.44374	9931
0.00077801	0.077679	0.00218753	1.30373e+07	792413	0.00256222	0.0024857	-0.000602909	0.00231512	-0.00109919	0.00203094	5.84298e-05	0.00242765	0.00880612	0.00747753	0.0922472	0.0043739	-5.2189	3.84799	9927
0.000782237	0.0850266	0.00252658	1.28602e+07	818878	0.00268229	0.00249356	-0.000808822	0.00252864	0.00346984	0.00213655	-0.00349584	0.00246979	-0.00232577	0.00740884	0.0988808	0.0045917	-1.6948	0.902538	9907
0.000786488	0.083358	0.00239746	1.49427e+07	914627	0.00703974	0.00247403	-5.23511e-05	0.0024027	-0.000693539	0.00221614	0.000967473	0.00251377	0.00243743	0.00753731	0.0930837	0.00443015	-0.8113	0.564121	9926
0.000790761	0.0791518	0.00212791	1.34301e+07	883785	0.00662656	0.00242423	0.00113328	0.00237812	-0.00285528	0.00210207	-0.0016108	0.00246752	0.00629956	0.00729047	0.0982472	0.00462689	-4.68473	1.89053	9930
0.000795057	0.0797703	0.00224795	1.28459e+07	837068	0.00276061	0.00246231	0.00167678	0.00239321	-0.000430553	0.00206781	-0.00353644	0.00243991	-0.00759034	0.00733881	0.0961927	0.00446446	-8.97205	10.6281	9939
0.000799377	0.080761	0.00227394	1.30878e+07	820352	0.0056993	0.00246187	-0.00266925	0.00237258	0.00155912	0.0021465	0.000240906	0.00250285	0.00584346	0.00748914	0.101977	0.00463671	1.52923	2.70948	9917
0.00080372	0.0813138	0.00219512	1.36725e+07	860860	0.00194156	0.00243416	0.000375236	0.00244633	0.00385967	0.00212133	-0.00414144	0.00244909	-0.00836822	0.00758648	0.0957755	0.004504	-1.79334	2.87176	9918
0.000808087	0.0823592	0.00231579	1.38771e+07	891942	0.000482453	0.00248236	0.0030159	0.00244346	-0.000341521	0.0021194	-0.0010539	0.00248593	-0.000186048	0.00735605	0.0949676	0.00441691	1.89677	4.96809	9916
0.000812477	0.0826851	0.00225703	1.35669e+07	823873	0.0021155	0.00249251	0.00278197	0.00239153	-0.0018114	0.00217552	0.00240084	0.00248202	0.00775394	0.00747902	0.099649	0.00454014	1.20435	1.78615	9931
0.000816892	0.0789372	0.00212721	1.21227e+07	811019	0.00286762	0.00241608	0.00245193	0.00239035	0.00333994	0.00209288	-0.0011899	0.00250711	0.00329662	0.00731836	0.0931635	0.00440896	-4.12492	1.16774	9917
0.00082133	0.0788054	0.0021981	1.44028e+07	928207	0.00405038	0.00241462	-0.00469053	0.00235795	0.0014829	0.00212153	0.00491135	0.00242773	0.0019354	0.00729035	0.0918379	0.00444562	0.701193	1.63944	9925
0.000825793	0.0823918	0.00235012	1.26161e+07	830976	0.00614524	0.00246807	-0.00250902	0.00245785	0.00117669	0.00211069	-0.00273217	0.00249711	-0.00190149	0.00720001	0.0939879	0.004459	0.0537402	2.8586	9940
0.000830279	0.0806627	0.00219583	1.40374e+07	877441	-0.00130812	0.00246071	0.000131611	0.00238021	0.000749247	0.00213158	0.00431061	0.00246823	-0.00657585	0.00750331	0.100015	0.00447764	-6.7538	6.97283	9928
