# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1450.83
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.11675	0.0030371	358.281	1.94087	0.00388508	0.0035538	0.00319232	0.00370154	-0.000872129	0.00319177	-0.00422905	0.00365289	-0.00339648	0.00449181	0.108323	0.00336903	-0.789163	0.128235	6398
0.000789943	0.116033	0.00294531	360.876	2.03528	0.00474041	0.00361813	-0.00118003	0.0036547	0.000355951	0.00315158	0.00266703	0.00376067	-0.00199327	0.00443599	0.114501	0.00355756	-1.21672	0.129345	6383
0.000794235	0.111521	0.00281873	361.874	2.03215	0.00568715	0.00367157	0.00102796	0.00353648	-0.00121688	0.00297344	-0.00374783	0.00349615	0.00121544	0.00433968	0.109066	0.00339214	-0.917277	0.129378	6408
0.00079855	0.115602	0.00297756	363.829	2.12433	0.00512124	0.00364551	0.00492749	0.00370306	-0.00241772	0.00301974	-0.00634819	0.00363032	-0.00453647	0.00440921	0.11137	0.0034032	-1.13704	0.132851	6404
0.000802889	0.115242	0.00302556	359.831	1.95789	0.000742293	0.00369129	0.00282865	0.00357868	0.00286536	0.00310741	-0.000843996	0.00351626	0.00246002	0.00432323	0.110316	0.00343496	-1.04779	0.128432	6391
0.000807251	0.118458	0.00294733	357.924	1.96451	-0.00615594	0.00375834	-0.00146146	0.00358867	-0.00155177	0.0031452	-0.00176186	0.00364655	-0.00743945	0.00438914	0.117651	0.00342316	-1.1675	0.124692	6425
0.000811637	0.121499	0.00298864	359.45	2.00788	0.0129479	0.0037043	0.00407341	0.00381242	-0.00187833	0.00312271	0.000992841	0.00369417	0.00468995	0.00455158	0.119529	0.00355583	-1.21884	0.132414	6393
0.000816047	0.116927	0.00291691	360.864	2.00093	0.000250362	0.0036563	-0.00321357	0.0035923	-0.000811593	0.00312905	0.00361621	0.00354611	0.00289149	0.00436326	0.110174	0.00341948	-0.871566	0.12914	6489
0.000820481	0.113726	0.00280488	355.997	1.88644	-0.000885458	0.00362778	0.000112205	0.0035952	0.000416129	0.0030634	-0.000469301	0.00354888	-0.00465814	0.00428395	0.110757	0.00333165	-1.09284	0.128221	6417
0.000824939	0.113779	0.00279935	359.866	2.00513	0.000540443	0.0036412	0.00636207	0.0035938	0.00316029	0.00302913	0.00210428	0.00361331	-0.0054485	0.00434915	0.113698	0.00344681	-1.25086	0.138476	6441
0.000829421	0.118114	0.00295798	360.322	2.07043	3.23365e-05	0.0037189	0.00274942	0.00363002	0.00261429	0.00312183	-0.00369789	0.00385506	-0.000167083	0.004474	0.115733	0.00345838	-0.885008	0.12776	6432
0.000833927	0.114357	0.0028622	356.471	1.9189	0.000140508	0.00358553	0.00125541	0.00365396	-0.00324683	0.00310038	-0.00701262	0.00352603	0.00697228	0.00427609	0.108918	0.00329521	-1.02755	0.130496	6390
0.000838458	0.11362	0.00294545	359.99	1.96045	0.0034254	0.00359739	-0.00104976	0.00350196	-0.000790872	0.00318935	0.000274354	0.00363407	-0.0034129	0.00423502	0.105684	0.00332165	-1.21915	0.124459	6428
0.000843014	0.114066	0.00290316	357.152	1.9368	-8.42339e-05	0.00359488	0.000489662	0.00365209	0.00305401	0.00313276	0.000979658	0.00361875	0.0065774	0.00438899	0.115058	0.00337759	-0.901235	0.122702	6329
0.000847594	0.11382	0.00292382	360.485	2.03467	0.000848924	0.0036456	0.00430169	0.00364614	-0.000376791	0.00301078	0.00512162	0.00354187	0.00159354	0.00437086	0.110106	0.00334972	-0.898751	0.125057	6390
0.000852199	0.114224	0.00293246	358.838	1.96981	0.00434786	0.00361271	0.00967776	0.00361122	-0.00825012	0.00307801	-0.00433063	0.00366228	0.00380506	0.00437625	0.109747	0.00336261	-0.993323	0.133435	6423
0.000856829	0.116433	0.0028883	356.918	1.93141	-0.000176803	0.00362128	0.00119213	0.00360685	-0.00195875	0.00315048	0.00570674	0.00360672	-0.00325309	0.00447655	0.112353	0.00340368	-1.02466	0.130162	6465
0.000861485	0.111912	0.00289559	359.663	1.99681	-0.00413651	0.00363992	-0.00292913	0.00351459	0.00129465	0.00306113	0.00156449	0.00348153	-0.0019808	0.00421603	0.103525	0.00323386	-0.849788	0.125198	6405
0.000866165	0.11113	0.00283432	359.892	1.97034	0.00155312	0.00358958	-3.72979e-05	0.00359059	-0.00219054	0.00299458	-0.00678734	0.00359787	-0.00251877	0.00429386	0.107415	0.00335447	-1.09531	0.129304	6402
0.000870871	0.116851	0.0030317	356.412	1.89556	0.000867984	0.00374248	0.000435982	0.00363347	0.00599185	0.00310328	-0.00301525	0.00358231	0.00229542	0.00450717	0.10986	0.00329065	-0.939042	0.119785	6348
0.000875603	0.11442	0.00298031	360.797	2.05276	0.00348991	0.00370985	0.00517819	0.00353713	-0.000901241	0.0031478	0.00251187	0.0037144	-0.00370132	0.0042149	0.109818	0.00342145	-0.870751	0.123695	6329
0.00088036	0.109495	0.00278691	357.134	1.87274	0.0069675	0.00356838	-0.00604529	0.0035119	-0.00532667	0.00303764	-0.00345876	0.00360714	-0.000208595	0.00445018	0.108117	0.00327774	-0.934592	0.12574	6388
0.000885144	0.110995	0.00281033	359.717	2.00483	0.00470144	0.0035492	-0.000509876	0.0035585	0.00118539	0.0030481	0.00201079	0.00353593	0.000715282	0.00438653	0.10846	0.00339647	-0.893728	0.129129	6430
0.000889953	0.119122	0.00308514	362.88	2.08921	0.00581846	0.00376958	0.00156433	0.00370055	-0.00663612	0.00305823	-0.00077745	0.00380669	-0.00593202	0.00436716	0.112785	0.00345803	-1.22396	0.133586	6398
0.000894788	0.114312	0.00291633	361.296	2.01724	0.00353784	0.00360053	-0.00193901	0.00356231	0.00201835	0.00307027	0.000717175	0.00369806	0.0062913	0.00450908	0.11197	0.00338854	-1.20212	0.125276	6522
0.00089965	0.115493	0.00285583	361.088	2.02311	0.000767992	0.00369021	-0.00200878	0.00360988	-0.00131914	0.00310805	0.00324668	0.00355601	0.00363458	0.00424093	0.109198	0.00332634	-1.18158	0.130877	6367
0.000904538	0.11326	0.00297936	360.195	1.99388	-0.000838674	0.00360691	0.00164619	0.00371915	-0.000909776	0.00301621	0.00158221	0.00364112	0.00651956	0.00424024	0.105762	0.0033419	-1.10074	0.129057	6308
0.000909452	0.110743	0.00279533	362.951	2.01873	0.000458615	0.00354845	0.00195602	0.00352914	-0.00379703	0.00308548	-0.000479603	0.0036393	-0.000274534	0.00421585	0.104825	0.00321165	-0.992754	0.124869	6413
0.000914393	0.120717	0.00308113	359.619	2.01519	0.00894195	0.00373922	0.000521994	0.00372258	-0.00596043	0.00316216	0.00256693	0.00366148	-0.00397715	0.00444656	0.1145	0.00339929	-1.00939	0.129981	6383
0.000919362	0.113131	0.00283986	359.092	1.97437	0.00443976	0.00354266	0.00435798	0.00365901	0.00215562	0.00309122	0.000339626	0.00357307	-0.000801709	0.00422136	0.109121	0.00338885	-1.01594	0.126886	6379
0.000924357	0.117399	0.00288274	358.518	1.97011	0.00453178	0.00366884	0.00863437	0.00361719	-0.00359866	0.00314626	-0.00490247	0.00374573	0.00423506	0.00451682	0.112967	0.00338234	-0.984994	0.126072	6445
0.000929379	0.114625	0.00293306	358.619	1.95268	-0.0019257	0.00367784	-0.00354451	0.0035655	0.00363516	0.0030805	-0.00328851	0.00357266	0.0132836	0.00428809	0.110742	0.00338902	-1.13416	0.1322	6421
0.000934428	0.11648	0.00296819	359.536	2.00261	0.00440366	0.00367693	-0.000827063	0.00365537	-0.00144186	0.00313967	-0.00175343	0.00360587	0.00248456	0.00450736	0.113767	0.00343409	-0.723817	0.128569	6346
0.000939505	0.110636	0.00272314	360.415	2.02137	-0.00169686	0.00362223	-0.00692374	0.00352394	-0.00335443	0.00303838	-0.00269096	0.00369043	-0.00395967	0.00431181	0.108767	0.00332072	-1.14271	0.128738	6368
0.00094461	0.114255	0.00298147	359.317	1.98646	0.000271451	0.00369795	-0.00415145	0.00355457	-0.00182693	0.00305595	-0.00241529	0.00351063	-0.00339563	0.00425756	0.109209	0.00332175	-0.919307	0.124934	6415
0.000949742	0.115719	0.00290073	361.828	2.04831	0.0108049	0.00362716	-0.00380039	0.00369404	0.00041703	0.00307692	-0.00720393	0.00370751	-0.00419554	0.00441055	0.110001	0.00344003	-1.09444	0.12742	6383
0.000954902	0.11093	0.00295853	359.554	1.94549	0.000633211	0.00357833	-0.000119687	0.00363335	-0.00454141	0.00302382	0.00365704	0.00361174	0.00750082	0.00434884	0.106231	0.00339198	-0.857026	0.125675	6317
0.000960091	0.112392	0.00285589	358.515	1.99136	-0.00411933	0.00359779	-0.00288339	0.0036475	-0.000783525	0.00302142	-0.00290453	0.00365905	0.0052789	0.00428994	0.110809	0.00340488	-1.06382	0.126849	6359
0.000965307	0.113789	0.00282254	355.701	1.9135	-0.00848112	0.00370257	0.000476891	0.00348763	0.00158263	0.00309789	0.00366392	0.00354543	6.31579e-05	0.00439853	0.108288	0.00327781	-1.04935	0.128931	6420
0.000970552	0.115036	0.00289612	358.508	1.98329	0.0036397	0.00367047	0.00854673	0.0036194	-0.00797973	0.0030967	0.0112217	0.00366148	0.00564574	0.00442913	0.1084	0.00335691	-1.08702	0.125997	6364
0.000975825	0.115468	0.00288258	356.849	1.95825	0.000113886	0.00363987	-0.00232032	0.00360837	-0.00369255	0.00316416	0.00154219	0.00353917	0.000363967	0.00449032	0.111393	0.00335038	-1.12454	0.128761	6371
0.000981127	0.110634	0.00279036	359.175	2.00039	0.00373707	0.00358115	0.0004662	0.00351789	0.00349372	0.00312356	-3.09033e-05	0.00358601	0.00369259	0.00435405	0.109371	0.00334804	-0.950536	0.121515	6335
0.000986458	0.113476	0.00289878	359.034	2.00195	-0.0027497	0.00366531	0.000819399	0.00358746	-0.00311333	0.00303461	-0.00464481	0.00356307	-0.00329899	0.00418146	0.106553	0.00333913	-1.15958	0.13023	6396
0.000991817	0.11655	0.00293908	357.963	1.97411	0.00308461	0.00367067	-0.00105384	0.00366081	0.00323125	0.0031445	-0.00114841	0.0036234	-0.0023632	0.00434332	0.10856	0.00332822	-1.24073	0.124416	6346
0.000997206	0.112433	0.00286913	361.293	2.03603	0.00372764	0.00352867	0.00205155	0.00360071	0.00038578	0.00314248	0.00154204	0.00365687	-0.0113161	0.00443065	0.111872	0.0034098	-0.879091	0.127827	6377
0.00100262	0.112095	0.00285021	363.702	2.04834	0.00679966	0.00356531	0.00687009	0.00356529	0.00282359	0.00302288	-0.000476105	0.00363353	-0.0106924	0.00435227	0.101283	0.00328723	-1.07339	0.126101	6490
0.00100807	0.111604	0.00295483	361.948	2.05006	-0.00371154	0.00351843	0.00528467	0.00359593	0.00225788	0.00309019	-0.00247293	0.00353623	-0.00990861	0.00423917	0.108865	0.00334428	-1.08542	0.126155	6408
0.00101355	0.114082	0.00291638	360.937	1.98972	0.00246825	0.00364892	0.00534173	0.00360308	0.00167204	0.00302561	0.00132783	0.003622	-0.00251904	0.0043159	0.107103	0.00336123	-1.00034	0.123749	6441
0.00101906	0.115739	0.00293067	361.017	1.98322	0.000987428	0.0036627	-0.00368534	0.00362182	-0.00115329	0.00307083	-0.00161795	0.00349799	-0.00389519	0.00447434	0.106631	0.00336911	-0.89849	0.123373	6442
0.00102459	0.112707	0.00279141	357.478	1.96028	0.00511183	0.00359842	0.00145577	0.00354119	-0.000942537	0.00307241	0.00406681	0.00351048	0.00177273	0.00431341	0.1108	0.00329862	-0.94871	0.128532	6459
0.00103016	0.114235	0.00292703	356.14	1.91605	-0.000897597	0.00360452	-0.00676277	0.00362773	0.000737263	0.00310669	-0.00399509	0.00358157	-0.00281879	0.00424303	0.106984	0.00323741	-1.15304	0.131755	6386
0.00103576	0.112426	0.00289013	361.48	2.02627	0.00360753	0.00361345	-0.000855464	0.00361286	-0.00165441	0.00303024	-0.00726482	0.00369495	-0.00118649	0.00442433	0.111293	0.00344689	-1.10353	0.129467	6377
0.00104138	0.114589	0.00283997	361.689	2.06401	0.00078737	0.00366154	-0.00227482	0.00362401	0.0034307	0.00310491	-0.00735148	0.0036822	-8.65882e-05	0.00427814	0.116378	0.00345286	-1.00413	0.125563	6340
0.00104704	0.11334	0.00290392	361.236	2.0459	0.0015524	0.00360233	0.00291886	0.00356382	0.00354109	0.00306959	-0.00370146	0.00355854	-0.00483324	0.00438788	0.111242	0.00338329	-1.18252	0.134772	6464
0.00105273	0.113346	0.00286405	359.349	1.9946	0.00359533	0.00363749	-0.000120828	0.00364301	0.00392276	0.0030455	0.000909498	0.00358312	-0.00225397	0.00435726	0.114176	0.00336188	-1.15144	0.129828	6342
0.00105845	0.116258	0.00300401	360.455	1.97854	0.00324255	0.00360048	0.00217373	0.00375496	0.0030565	0.00304114	0.00201242	0.00365099	0.00885253	0.00438463	0.113385	0.00352669	-1.17302	0.12871	6409
0.0010642	0.115437	0.00286321	360.479	1.98981	0.000815834	0.00368076	0.00176145	0.00353111	0.000706943	0.00311222	-0.000257518	0.00363042	0.00344565	0.00440455	0.110141	0.00328795	-0.946287	0.129439	6473
0.00106998	0.113393	0.00283264	361.844	2.04258	-0.000220467	0.00361775	0.000459887	0.00354539	0.00118526	0.00304799	-0.000385344	0.00345997	0.00412271	0.0042085	0.108469	0.00327783	-1.05187	0.124939	6496
0.0010758	0.114949	0.00290121	361.064	2.00188	0.000478513	0.00364615	-0.00274672	0.00359721	-0.000346408	0.003101	-0.00148569	0.00372058	-0.00242745	0.00420266	0.111174	0.00333728	-1.09903	0.130778	6419
0.00108164	0.11178	0.00289678	358.949	1.9543	0.00547028	0.00363786	0.00139871	0.00349116	0.000394906	0.00315909	0.000238968	0.00373126	0.00343296	0.00453452	0.107924	0.00334834	-1.01719	0.129393	6320
