# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.00923e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0316362	0.00109474	2.84197e+07	1.56804e+06	0.00767584	0.00152592	0.00083456	0.00151151	-0.000675855	0.00135054	-0.00086112	0.00169843	-0.000242698	0.00580546	0.0446556	0.00346156	0.863089	2.78303	9833
0.000457015	0.0303822	0.00108693	3.02643e+07	1.64763e+06	0.00805602	0.00151156	0.000545241	0.00144939	0.000446119	0.00133681	0.00166906	0.00178752	0.00203498	0.00570394	0.0437124	0.00335016	-3.70728	4.32194	9847
0.000459498	0.033685	0.00141472	2.75086e+07	1.4842e+06	0.00696805	0.00158334	-0.000392145	0.0015629	0.00159899	0.00137573	0.00172887	0.00181416	0.000814876	0.0058672	0.046064	0.00336509	6.47311	6.77148	9851
0.000461995	0.0298695	0.00115534	2.76242e+07	1.53514e+06	0.00810688	0.00151661	0.00195056	0.0014608	0.000533499	0.00128389	-0.00132566	0.00172616	0.00169204	0.00563658	0.0420452	0.00329672	7.50213	5.90601	9824
0.000464505	0.0295251	0.00111775	2.80305e+07	1.48638e+06	0.00932482	0.0014696	-8.92706e-05	0.00146526	0.000572128	0.00130778	0.000507896	0.00178743	-0.00184838	0.00607826	0.036623	0.00346631	0.230893	2.83226	9813
0.000467029	0.0304366	0.00109135	2.92271e+07	1.64477e+06	0.00747095	0.00149623	4.90583e-05	0.00148347	0.00407333	0.00133101	-0.00278154	0.00166747	-0.00626292	0.00594815	0.0488699	0.0034422	-23.7532	17.8484	9803
0.000469566	0.0291912	0.00106397	2.84266e+07	1.54778e+06	0.00680042	0.0014664	0.00128966	0.00148045	0.00101623	0.00126692	0.0030908	0.00176484	-0.0026278	0.00580904	0.044291	0.00336354	-2.22699	3.08287	9823
0.000472117	0.0282159	0.000961659	3.11205e+07	1.65787e+06	0.00783459	0.00144159	0.00129096	0.00142933	-0.00174683	0.00128052	-0.00174123	0.00161915	-0.00211911	0.00578628	0.0398353	0.00343979	-4.04504	2.495	9799
0.000474682	0.0290566	0.000979018	3.03965e+07	1.62447e+06	0.0080549	0.00145508	-0.000984173	0.00143577	0.00116361	0.00131602	3.28089e-05	0.00172242	-0.00262857	0.00554981	0.0424213	0.00325212	-1.89738	2.74521	9835
0.000477262	0.0321119	0.00110677	2.80008e+07	1.50291e+06	0.00445169	0.00158838	0.00045562	0.00147236	-2.05336e-05	0.0013621	4.79959e-05	0.00180404	0.0146501	0.00570171	0.0464259	0.0033203	2.08365	3.00986	9821
