# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.53488e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	0.000163971	4.39957e-05	2.36059e+07	831848	0.000946583	0.000120587	-0.000184971	0.000140116	-2.40519e-06	0.000106359	1.51478e-05	0.000320404	-0.00149256	0.000829836	0.000532243	0.000646874	-206.87	112.297	7198
2.24777e-05	0.000146172	2.67598e-05	2.164e+07	791253	0.000978799	0.000121629	-0.000353563	0.000117328	-5.17479e-05	0.000112097	-4.97265e-05	0.00022623	0.00109043	0.000915859	0.000813844	0.000641533	29.0585	54.7421	7092
2.25998e-05	9.99293e-05	8.86415e-06	2.34929e+07	819344	0.000778686	9.35673e-05	-0.000505696	0.000110121	5.64974e-05	8.56806e-05	1.82446e-05	0.000289995	0.000357457	0.0010064	-0.000362977	0.000761356	-22.7781	54.7454	7064
2.27226e-05	0.000145397	3.46285e-05	2.22288e+07	783172	0.000894029	0.000119403	-0.000465182	0.000131035	-0.000147227	9.49082e-05	-0.000535271	0.000374076	6.922e-05	0.000616467	-9.19036e-05	0.0005555	-274.963	114.303	7176
2.2846e-05	0.00010429	6.92332e-06	2.39221e+07	821329	0.000745526	9.83694e-05	-0.000330991	0.000107892	8.47677e-06	8.72408e-05	0.000564736	0.00024789	-0.00106129	0.000771239	-9.30707e-05	0.000572195	13.7849	108.221	7201
2.29702e-05	9.68524e-05	7.26159e-06	2.08603e+07	745402	0.000913969	9.87906e-05	-0.000341209	9.89355e-05	9.58055e-05	8.48453e-05	-3.3477e-06	0.000276324	0.000521376	0.000710666	-0.000238679	0.000525403	29.3381	49.463	7221
2.3095e-05	0.000120428	1.14986e-05	2.21307e+07	784061	0.000916539	0.000102331	-0.000422733	0.00011926	9.07765e-05	9.20057e-05	0.000145713	0.000297006	-0.00111969	0.000653775	-0.000852198	0.00063529	131.108	206.838	7245
2.32205e-05	0.000100472	5.34039e-06	2.30136e+07	803179	0.000861476	9.89074e-05	-0.000387828	9.91955e-05	-9.68212e-05	9.09715e-05	0.000196392	0.000247105	-0.000996033	0.000875605	0.000905111	0.000535726	-116.104	79.0733	7185
2.33466e-05	0.000108571	1.15736e-05	2.11975e+07	758979	0.000918994	9.90262e-05	-0.000432564	0.00010014	1.68642e-05	0.000101214	-0.000373125	0.000364688	-0.00131773	0.00100557	0.000237969	0.000642762	-417.976	343.156	7198
2.34735e-05	0.000120791	2.52889e-05	2.22727e+07	792113	0.0010881	0.000110934	-0.000252356	0.00011641	0.000211221	8.77866e-05	1.81901e-05	0.000319716	-0.000117131	0.000677525	0.000215658	0.000649304	-97.6019	33.3169	7171
2.3601e-05	0.000158469	4.53846e-05	2.28224e+07	811449	0.000668345	0.000131276	-0.000325257	0.000102577	2.49604e-05	0.000130296	9.84212e-05	0.000335349	-0.000258458	0.000963262	-0.000598459	0.000721241	-419.923	219.708	7082
2.37292e-05	0.000109054	1.42387e-05	2.26206e+07	793009	0.000907641	0.000102946	-0.000256798	0.00010606	-6.22836e-05	9.17366e-05	0.000117233	0.000278191	0.000107046	0.000738905	8.44067e-05	0.000640639	-509.751	288.016	7191
2.38582e-05	0.000154177	3.76835e-05	2.21269e+07	778201	0.00091728	0.000101611	-0.000217356	0.000148193	5.49141e-05	0.000101939	-0.000417469	0.000270698	-0.000183404	0.00101932	-0.000204853	0.000699106	-156.209	97.2502	7214
2.39878e-05	9.8904e-05	5.23587e-06	2.23572e+07	792559	0.000911581	9.59067e-05	-0.000126261	9.7227e-05	-4.62913e-05	9.27681e-05	0.000226328	0.000306142	0.000416548	0.00086501	0.00113127	0.00068842	-89.0904	41.7951	7241
2.41181e-05	0.000116191	1.20413e-05	2.16279e+07	770154	0.00069936	0.00010776	-0.000449379	0.000110835	-2.12242e-05	9.00296e-05	-0.00016191	0.000337767	-0.00150096	0.000967055	0.00103521	0.000634488	106.508	101.603	7253
2.42492e-05	0.00014275	3.58047e-05	2.19394e+07	780329	0.000747803	0.000148291	-0.000387333	9.72005e-05	0.000122186	9.14293e-05	-0.000247379	0.000301485	-4.88786e-05	0.000749536	-0.000951771	0.000701236	-261.403	157.673	7166
2.43809e-05	9.54522e-05	5.59835e-06	2.30388e+07	806503	0.000945304	0.00010176	-0.000396304	9.49192e-05	-0.000114133	8.56838e-05	-0.000142322	0.000409703	-0.000211331	0.000705065	-0.000603013	0.000551425	-5.03308	43.1942	7124
2.45134e-05	0.00010204	6.45812e-06	2.38795e+07	817382	0.000786604	0.000102161	-0.000335034	9.66193e-05	-1.78386e-05	9.07119e-05	-0.000412369	0.000309772	-0.000379494	0.000827942	-0.00115299	0.000582908	-118.399	85.7253	7277
2.46466e-05	9.78394e-05	4.49153e-06	2.25598e+07	788518	0.000944366	9.44888e-05	-0.000285621	9.81953e-05	3.47762e-05	9.27298e-05	0.000267577	0.000377451	5.74012e-05	0.000763088	0.000384267	0.000500515	-276.234	288.746	7182
2.47805e-05	0.000125972	1.99739e-05	2.21419e+07	782564	0.000799782	9.97297e-05	-0.000479837	0.000124651	-0.000135226	9.66826e-05	0.000245637	0.000261007	-0.000327869	0.000872469	0.00162567	0.000630882	-144.944	74.0186	7220
2.49151e-05	0.000163648	4.39876e-05	2.33327e+07	819259	0.000918611	0.00011554	-0.000182993	0.00014194	-3.11835e-05	0.000109284	3.17427e-05	0.000219995	-0.000485945	0.000849716	-0.00035118	0.000488482	-94.9119	140.072	7193
2.50505e-05	0.000102819	5.97188e-06	2.31723e+07	808921	0.000826625	0.000102367	-0.000234503	9.85767e-05	7.6608e-05	9.05467e-05	0.000446051	0.000357366	-0.00118573	0.000893639	8.20622e-05	0.000576846	-2.64067	136.622	7231
2.51866e-05	0.000131415	2.54159e-05	2.31317e+07	804144	0.000894709	0.000102731	-0.000142646	0.000128509	4.66837e-05	9.59728e-05	1.63469e-05	0.000362691	0.000769861	0.000950171	-0.000946036	0.000757187	29.6576	145.103	7234
2.53234e-05	0.000115465	1.57587e-05	2.18785e+07	775501	0.00106274	0.000111644	-0.000426847	9.8843e-05	-7.6105e-05	9.86282e-05	-5.7474e-05	0.000219055	-0.000154931	0.000840381	0.000215147	0.000435044	-334.407	279.583	7198
2.5461e-05	0.000126186	1.76964e-05	2.28721e+07	797411	0.000861568	0.000104497	-0.000368525	0.000107104	-4.21881e-05	0.000111888	-8.9813e-05	0.00020088	-6.68236e-05	0.000754928	0.00104135	0.00064629	-80.2301	61.3008	7217
2.55994e-05	0.000103732	4.98326e-06	2.32004e+07	794326	0.000851734	0.000102418	-0.000366551	0.000101144	-8.7807e-06	8.97434e-05	0.000597015	0.000302444	6.6472e-05	0.000727193	-0.000503856	0.000587993	-159.09	87.8568	7196
2.57384e-05	0.000106741	8.44644e-06	2.30506e+07	807557	0.000931029	0.000101635	-0.000280109	0.000108247	0.000194872	8.69911e-05	0.000169509	0.000244399	-0.000696209	0.000879333	0.000877998	0.000619773	-22.2781	118.696	7190
2.58783e-05	0.00010351	8.10559e-06	2.11409e+07	760865	0.000792698	0.000100889	-0.000270486	9.99176e-05	-0.000179313	9.41055e-05	6.52276e-05	0.00022473	0.000134667	0.000749161	-1.10328e-06	0.000641701	52.1721	184.194	7124
2.60189e-05	0.000127843	1.78095e-05	2.2082e+07	776922	0.000688902	0.000100729	-0.00042461	0.000118388	-5.96702e-05	0.000106242	-0.000302223	0.000198304	-0.000713672	0.000726364	-0.000452287	0.000688256	-110.637	140.573	7207
