# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 104762
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000148799	1.28386e-05	523.793	50.11	0.00140158	0.000156881	0.000369165	0.000134726	-9.59954e-06	0.000130844	2.03905e-06	3.31394e-06	-3.04608e-06	2.10055e-05	0.000169295	2.04491e-05	-0.131912	0.0178787	4947
3.55297e-05	0.000132493	6.06032e-06	596.69	57.3551	0.00124931	0.000142112	0.000421765	0.000130256	-0.000108609	0.000123422	-4.43197e-06	3.33628e-06	-2.24355e-05	1.23655e-05	0.000144657	1.13616e-05	-0.162107	0.0188339	5038
3.57227e-05	0.000144354	6.59213e-06	666.6	66.9819	0.00150233	0.000149333	0.000376393	0.00013054	-1.11499e-05	0.000130056	3.84746e-06	2.58758e-06	4.13763e-06	1.13317e-05	0.000133435	1.4151e-05	-0.0981015	0.0233056	5103
3.59168e-05	0.000151828	8.17166e-06	489.484	44.8001	0.00148749	0.00015135	0.000426282	0.000135476	0.000127174	0.000134053	1.08821e-06	2.59453e-06	-1.77375e-05	1.36213e-05	0.000148366	1.34932e-05	-0.133609	0.015562	5099
3.61119e-05	0.000164227	1.08781e-05	560.182	53.6417	0.00139507	0.000159292	0.000352941	0.000148005	0.000205278	0.000135922	8.8595e-07	3.34154e-06	1.90927e-05	2.67339e-05	0.000161924	1.53335e-05	-0.132083	0.0213727	4975
3.63081e-05	0.000179732	1.65989e-05	579.988	56.6576	0.00147742	0.000172616	0.000404602	0.000148998	0.000134124	0.000141587	-5.44589e-06	5.84163e-06	2.45329e-05	1.5088e-05	0.000161119	1.62352e-05	-0.132682	0.0189032	4968
3.65054e-05	0.00016596	1.10697e-05	583.74	58.0561	0.0014772	0.000163706	0.000235085	0.000145823	0.000101369	0.000134029	1.86588e-07	2.21096e-06	-2.45197e-06	1.1868e-05	0.000154724	1.18918e-05	-0.113427	0.0221742	5005
3.67038e-05	0.000161639	2.00399e-05	664.81	71.1149	0.0014797	0.000167151	0.000217409	0.000139119	0.000146245	0.000135089	4.85143e-06	7.72103e-06	-3.66806e-05	2.79806e-05	0.000112618	3.66625e-05	-0.0652806	0.0523118	4910
3.69032e-05	0.000158866	7.49057e-06	645.338	64.6761	0.0011977	0.000153749	0.000381341	0.000143791	-0.000108618	0.000135824	-2.14501e-07	2.7541e-06	1.3316e-05	1.1941e-05	0.000164453	1.41117e-05	-0.139335	0.0252896	5050
3.71037e-05	0.000171819	9.22876e-06	596.879	59.5257	0.00155478	0.000168938	0.000757782	0.000144633	-0.000164335	0.000136639	-6.64563e-06	5.84587e-06	-9.84035e-06	2.90963e-05	0.00016991	1.33157e-05	-0.153879	0.0250368	5012
3.73053e-05	0.000143347	7.32068e-06	607.022	59.7087	0.00130023	0.000153407	0.000305492	0.000130176	7.62001e-05	0.000127432	-8.90774e-06	3.86567e-06	-2.98447e-06	1.64766e-05	0.000130665	1.09937e-05	-0.144878	0.0192121	5037
3.7508e-05	0.000149201	6.86491e-06	540.593	52.1461	0.0014538	0.000155842	0.000467217	0.000132358	-1.22461e-05	0.000133547	-1.39126e-06	3.02496e-06	9.87499e-06	1.25782e-05	0.000128079	1.24188e-05	-0.134855	0.0192926	4978
3.77118e-05	0.000135194	5.86025e-06	542.859	54.4908	0.00122645	0.000144656	0.000473436	0.000126479	7.50385e-05	0.000129505	1.13627e-07	4.49662e-06	1.25174e-05	2.02731e-05	0.000156604	1.361e-05	-0.10384	0.01485	5018
3.79167e-05	0.000163193	1.40252e-05	504.339	44.7941	0.00119302	0.000158865	0.000337189	0.000140318	-2.9595e-05	0.00013853	-5.46604e-07	3.26436e-06	-1.05359e-05	1.46281e-05	0.000173513	2.37776e-05	-0.115018	0.0290028	5079
3.81227e-05	0.000143352	7.74739e-06	600.509	59.0805	0.00159264	0.000153679	0.000595051	0.000131433	-2.56026e-05	0.000124687	-1.23885e-06	2.89933e-06	-4.01228e-06	1.39716e-05	0.000149815	1.1599e-05	-0.122799	0.0225271	5043
3.83298e-05	0.000162016	1.17309e-05	562.971	52.7975	0.0014331	0.00016313	0.000292636	0.000144638	2.95209e-05	0.000126537	-8.30732e-06	1.51119e-05	1.44034e-05	2.60914e-05	0.000176918	4.48795e-05	-0.10005	0.0845468	5079
3.8538e-05	0.000157439	1.10734e-05	667.683	68.3371	0.00160401	0.000161692	0.000313117	0.000136587	7.36175e-05	0.000131892	-5.48728e-06	2.37216e-06	-1.35197e-05	1.16491e-05	0.000148928	1.19721e-05	-0.168717	0.0176205	5033
3.87474e-05	0.000141863	6.0253e-06	533.998	51.8745	0.00141351	0.000152603	0.000628576	0.000128186	4.53799e-05	0.00013032	-2.06545e-07	2.66231e-06	-8.18974e-06	1.63839e-05	0.000162394	1.25793e-05	-0.128544	0.0185731	4976
3.8958e-05	0.000153122	8.75745e-06	577.548	57.3034	0.00150204	0.000155021	0.000379272	0.000139218	6.565e-05	0.000131818	2.71435e-06	3.26012e-06	-1.17608e-05	1.32359e-05	0.00013816	1.19314e-05	-0.131754	0.0183764	5012
3.91696e-05	0.000164334	7.19464e-06	491.917	39.8964	0.00157586	0.00015523	0.000217659	0.000140959	6.00944e-06	0.00014179	9.27543e-07	3.24283e-06	1.09088e-05	1.19686e-05	0.000162794	1.2016e-05	-0.120433	0.0224047	5104
3.93824e-05	0.000151675	6.80281e-06	609.183	61.8347	0.00152497	0.000150976	0.000474504	0.000140064	-8.26872e-05	0.000132997	5.09926e-06	4.60866e-06	8.34181e-06	1.7853e-05	0.000160821	2.04719e-05	-0.126217	0.0181471	5019
3.95964e-05	0.000149178	7.65237e-06	638.382	67.1287	0.00134018	0.000151511	0.000509723	0.000137482	-8.96388e-05	0.000130497	3.29977e-06	2.72146e-06	-3.43391e-07	1.24563e-05	0.000153491	1.12009e-05	-0.160003	0.0207546	5046
3.98116e-05	0.000165532	1.0329e-05	732.372	77.1885	0.00165416	0.000160445	0.000504853	0.000141161	-2.81456e-05	0.000139774	2.60489e-06	3.95079e-06	2.47761e-07	1.47318e-05	0.000165144	3.22852e-05	-0.127378	0.0249928	5045
4.00279e-05	0.000146716	7.51047e-06	567.077	55.2136	0.00153683	0.000149115	0.000334678	0.000141172	-0.000231589	0.000127552	-2.15682e-07	3.1435e-06	6.96184e-06	1.44339e-05	0.000157063	3.34481e-05	-0.162073	0.023584	4993
4.02453e-05	0.000164952	1.04159e-05	593.724	58.8675	0.00143688	0.000159778	0.000429565	0.000137011	6.48097e-06	0.000143717	-2.49256e-06	2.7639e-06	1.11454e-05	1.24433e-05	0.000191783	2.48415e-05	-0.193723	0.0305288	5058
4.0464e-05	0.000137577	5.25575e-06	602.422	62.2924	0.00136921	0.000144842	0.000215725	0.00013255	-6.60875e-05	0.000125143	-6.41078e-07	2.31347e-06	3.926e-07	1.252e-05	0.00014161	1.19617e-05	-0.130986	0.0146299	5056
4.06839e-05	0.000140353	6.43592e-06	608.74	59.8579	0.00118646	0.000150399	0.000252484	0.000128272	-4.34388e-05	0.000129795	4.64361e-07	2.30719e-06	-6.91217e-05	6.29704e-05	0.000167183	3.01458e-05	-0.191436	0.0439658	5009
4.09049e-05	0.000143719	5.86933e-06	645.223	64.5447	0.0014444	0.000143209	0.000389238	0.000134542	-0.000172721	0.00013517	3.96583e-07	2.04476e-06	2.20407e-05	1.57986e-05	0.000153619	2.15106e-05	-0.125308	0.0151108	5029
4.11271e-05	0.00016116	8.48724e-06	830.245	87.5133	0.00166955	0.000159388	0.000580136	0.000140366	-0.000147854	0.000136258	-2.97658e-06	3.26349e-06	3.69972e-05	2.70225e-05	0.000127995	3.33154e-05	-0.140239	0.0178572	5027
4.13506e-05	0.0001953	2.34581e-05	676.104	68.8606	0.00136505	0.000169817	0.000587493	0.000154664	-0.000205056	0.000157682	5.17099e-07	3.72421e-06	-2.88802e-06	1.4833e-05	0.000156977	1.61315e-05	-0.170894	0.0471479	5015
4.15753e-05	0.000145675	9.47957e-06	568.67	58.2212	0.00142277	0.000150337	0.000553751	0.00013202	-7.10021e-05	0.000134237	-6.74621e-07	2.88138e-06	1.41194e-05	1.22635e-05	0.000144738	1.36467e-05	-0.120698	0.0177028	4994
4.18012e-05	0.000152612	7.57783e-06	635.344	62.2431	0.00142739	0.000155721	0.000577757	0.000138096	-0.000205558	0.000131269	5.21757e-06	3.45235e-06	2.6036e-05	1.34779e-05	0.000182232	1.98355e-05	-0.132993	0.0373242	5016
4.20283e-05	0.000145256	6.95708e-06	508.622	47.7093	0.00152065	0.000148862	0.000371559	0.000134293	6.85837e-05	0.00013096	-2.36143e-06	4.4062e-06	-3.14256e-05	1.6798e-05	0.000157429	1.3473e-05	-0.15498	0.0208373	5039
4.22566e-05	0.000138295	5.69147e-06	648.031	68.7423	0.0014272	0.000148985	0.000294794	0.000131606	0.000126718	0.000124703	-5.52661e-07	2.58901e-06	-1.79496e-05	1.24423e-05	0.000119139	1.08481e-05	-0.106278	0.0148109	5000
4.24862e-05	0.000142986	6.63632e-06	678.029	74.0522	0.00145304	0.000146583	0.000546702	0.000136741	0.000167711	0.000127519	1.44809e-06	2.52915e-06	1.98016e-05	1.39936e-05	0.000134247	1.12904e-05	-0.123024	0.0174257	5039
4.2717e-05	0.000142277	5.63392e-06	586.315	57.5936	0.00145268	0.000149492	0.000294916	0.000129584	-0.000115918	0.000131268	-1.28403e-05	6.67778e-06	2.45526e-05	1.5631e-05	0.000125901	1.76517e-05	-0.177109	0.025424	5025
4.29491e-05	0.000155037	1.0913e-05	582.809	57.982	0.00156694	0.000155111	0.000135036	0.000141778	-3.63332e-05	0.000130556	-1.02033e-05	4.07708e-06	-3.24243e-05	1.82119e-05	0.000138682	1.33548e-05	-0.131638	0.0263616	5041
4.31825e-05	0.000144498	7.26443e-06	723.648	75.2601	0.00144149	0.000151213	0.000488504	0.000130961	9.69859e-05	0.000132857	-1.80338e-06	2.35178e-06	1.3655e-06	1.25099e-05	0.000134204	1.09584e-05	-0.125544	0.0166791	4987
4.34171e-05	0.000154635	8.16296e-06	653.617	69.0228	0.00153228	0.000158128	0.0004377	0.000133117	1.35381e-05	0.000136304	-8.86661e-07	3.02251e-06	2.94138e-05	2.12603e-05	0.000154368	1.39018e-05	-0.159537	0.0227074	5019
4.3653e-05	0.000148357	7.58747e-06	699.47	72.6999	0.00129561	0.000155844	0.000524845	0.000130657	-0.00012886	0.000130939	2.04299e-06	2.75771e-06	9.60269e-06	1.85439e-05	0.000116427	1.81185e-05	-0.100297	0.0409374	5054
4.38902e-05	0.000145555	8.91957e-06	648.655	68.8696	0.00122372	0.000152215	0.000445686	0.000138127	-4.50788e-05	0.000124573	-6.26098e-06	4.84614e-06	1.25932e-05	2.16074e-05	0.000131772	1.94688e-05	-0.109122	0.0239382	5026
4.41286e-05	0.00015463	7.40234e-06	541.718	51.5399	0.00148432	0.000156411	0.000335621	0.00013515	0.000191635	0.000135937	7.92417e-06	3.32932e-06	-3.32675e-05	1.97778e-05	0.000160324	1.53487e-05	-0.13987	0.0163812	5030
4.43684e-05	0.000139496	6.51094e-06	601.63	60.137	0.00124137	0.000145748	0.000486136	0.000133766	6.65491e-05	0.000126654	1.81087e-06	2.19223e-06	-3.29432e-06	1.11123e-05	0.000148541	1.16357e-05	-0.108802	0.0171471	5041
4.46095e-05	0.000145324	7.01563e-06	559.548	54.2673	0.00157205	0.000149869	0.000683261	0.000137508	7.46473e-05	0.000123502	4.74312e-07	3.37638e-06	1.91828e-05	1.38819e-05	0.000157822	1.58622e-05	-0.123785	0.0216606	5098
4.48518e-05	0.000159185	1.44169e-05	555.142	54.8799	0.00135951	0.000159667	0.000535273	0.000140599	-0.000162703	0.000134147	2.34337e-06	2.62686e-06	-1.37241e-05	1.34473e-05	0.00014438	1.44229e-05	-0.112998	0.0293629	5014
4.50955e-05	0.000144764	6.17097e-06	539.757	51.0015	0.00136016	0.000151239	0.000285802	0.000133888	9.47241e-07	0.000130987	-4.24298e-06	2.38337e-06	6.67073e-07	1.24224e-05	0.000154677	1.22834e-05	-0.104744	0.0165641	4979
4.53406e-05	0.000152253	8.62118e-06	627.747	65.2022	0.00142934	0.000157878	0.000746479	0.000134694	-0.000104017	0.000132405	-1.41362e-06	4.14375e-06	2.19232e-05	2.32458e-05	0.000159018	1.168e-05	-0.107558	0.023833	4998
4.55869e-05	0.000152487	9.17997e-06	655.05	67.3562	0.00117021	0.000154689	0.000638677	0.000140063	0.000112998	0.000128792	-1.97549e-06	3.29333e-06	-3.96272e-05	3.6701e-05	0.000148201	1.34965e-05	-0.104063	0.0217715	5058
4.58346e-05	0.000157293	7.73128e-06	663.805	68.367	0.00172929	0.000153686	0.000487734	0.000140324	-0.000114626	0.000135443	-3.54305e-06	5.57864e-06	5.25592e-05	3.31524e-05	9.89307e-05	5.30156e-05	-0.157039	0.0260114	5066
4.60836e-05	0.000146706	1.186e-05	580.817	60.7923	0.00131768	0.000149712	0.000252543	0.00013913	-0.000266208	0.000128273	1.98258e-06	2.14026e-06	1.64075e-05	1.10483e-05	0.000136581	1.05242e-05	-0.102572	0.0163533	5024
4.6334e-05	0.000158108	1.26785e-05	593.529	55.9434	0.00140882	0.000159236	0.000255371	0.000141477	0.000213745	0.000132424	6.96305e-06	3.36073e-06	-6.2797e-05	6.70809e-05	0.000155516	1.74583e-05	-0.133742	0.0175293	5009
4.65857e-05	0.000161047	1.34008e-05	606.141	63.557	0.00134992	0.000150177	0.00021917	0.000154922	-7.68745e-05	0.000132138	1.43976e-05	6.69909e-06	0.000125454	0.000153429	0.000225259	8.53066e-05	-0.153326	0.0364802	5018
4.68388e-05	0.000147763	1.00729e-05	638.292	62.466	0.00141878	0.000153876	0.000352084	0.000128169	0.000139863	0.000131561	-4.99271e-06	4.95205e-06	3.09886e-06	2.01876e-05	0.000151925	1.3981e-05	-0.103876	0.0195487	5127
4.70933e-05	0.000147938	9.11633e-06	577.543	58.0925	0.00139218	0.000150227	0.000454214	0.000132433	-6.96143e-05	0.000132548	-3.00717e-06	5.27005e-06	3.16693e-05	2.33466e-05	0.000134252	1.67179e-05	-0.126852	0.0215747	5110
4.73492e-05	0.000179441	2.30775e-05	888.447	90.775	0.00176316	0.000159794	0.000195322	0.000137181	-0.000102773	0.000157583	8.6141e-07	3.72688e-06	-5.63514e-05	2.70609e-05	0.000150789	1.42455e-05	-0.159298	0.0288094	5157
4.76065e-05	0.000142068	5.81568e-06	602.563	58.0818	0.0013649	0.000144284	0.000640561	0.000137574	1.52201e-05	0.0001283	5.50886e-06	2.16203e-06	9.77516e-06	1.06213e-05	0.000157792	1.04502e-05	-0.146348	0.0163113	5033
4.78651e-05	0.000154019	7.984e-06	680.995	73.2742	0.00159664	0.000160019	0.000452753	0.000141184	5.05728e-06	0.000129903	-8.45826e-07	2.3277e-06	-1.57387e-05	1.33546e-05	0.000150602	1.16464e-05	-0.167657	0.0185143	4908
4.81252e-05	0.000149431	8.31812e-06	597.113	61.9066	0.00130982	0.000146946	0.000248718	0.000135852	-8.96284e-05	0.000135022	3.86261e-06	3.15518e-06	4.91079e-06	1.19008e-05	0.000156206	1.28714e-05	-0.117226	0.0211632	5115
4.83867e-05	0.000155643	6.84982e-06	503.932	45.1112	0.00157583	0.000157707	0.000303594	0.000141449	-9.60717e-06	0.000127602	1.927e-06	2.19263e-06	2.82344e-05	1.58368e-05	0.000137545	1.17469e-05	-0.147119	0.0149178	5065
