# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.8626e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000790569	0.0903321	0.00241837	1.12318e+06	50915.3	0.000957313	0.00265953	-0.00159587	0.00256312	-0.00184333	0.00229986	0.0029546	0.0026469	-0.00990798	0.00736634	0.107656	0.00453845	-0.375176	0.917741	9550
0.000794865	0.0879334	0.00239933	1.16866e+06	52572.9	-0.000567229	0.00263368	-0.00240009	0.00249912	-0.00053797	0.00229061	0.0014012	0.00267641	0.00747113	0.00703431	0.109102	0.0045402	-0.659207	0.476179	9551
0.000799183	0.0902436	0.00250169	1.1575e+06	51431.6	-0.000335528	0.00262185	-0.00169693	0.00264488	0.000513066	0.00226268	0.000242149	0.00270891	-0.0034312	0.00742004	0.0957378	0.00464409	-2.41012	1.11292	9512
0.000803526	0.0920698	0.00259909	1.11624e+06	50767.3	0.00534511	0.00266454	0.00115801	0.00266207	-0.00216252	0.00226791	-0.00175901	0.00261314	0.00506232	0.00718346	0.0999403	0.00455242	0.475918	0.732234	9532
0.000807891	0.0918645	0.00243315	1.07856e+06	50311.2	-0.00247827	0.00269135	-0.00247434	0.00262916	-0.000819584	0.00225632	0.00162682	0.00262292	-0.000135444	0.00718271	0.100249	0.00462072	-0.390072	0.712915	9553
0.000812281	0.0898451	0.00236235	1.0901e+06	49664.8	-0.00130472	0.00260411	-0.00212195	0.00262033	0.000555754	0.00228325	-0.00526309	0.00267767	-0.0106045	0.00758523	0.102052	0.00462238	-1.13786	0.672941	9535
0.000816694	0.0935867	0.00256852	1.15413e+06	52207.9	-0.000962729	0.00270621	-0.00461716	0.0026306	-0.000322958	0.00231852	7.55291e-05	0.00266615	-0.000441833	0.00716345	0.107255	0.00458043	-1.25782	0.745852	9547
0.000821131	0.0888095	0.00237809	1.17674e+06	53475.7	-0.00412835	0.0025989	-0.00172206	0.0026176	0.00171517	0.00226663	-0.00464829	0.00256256	-0.00444199	0.00728424	0.111426	0.00457594	-1.84645	1.05097	9483
0.000825593	0.0905382	0.00238614	1.0678e+06	49672	0.0021547	0.00269966	0.000332773	0.00260725	0.000969367	0.00221451	-0.00230992	0.00267512	-3.72954e-05	0.00733407	0.100448	0.00458122	-0.442118	0.433387	9543
0.000830078	0.0894689	0.00251461	1.11469e+06	50558.3	-0.000922587	0.00265994	-0.00178695	0.00258855	-0.000971662	0.0022377	-5.21517e-05	0.0025744	0.0141334	0.00716964	0.0989519	0.00456318	-0.797322	1.23489	9534
0.000834588	0.0884576	0.00229137	1.1291e+06	52283.3	-0.00073447	0.00262397	0.00475639	0.00257669	-0.00159059	0.00223822	-0.00166474	0.00269705	0.00176442	0.00734877	0.0963867	0.00460079	-1.69133	0.549431	9552
0.000839123	0.0895075	0.00240862	1.08771e+06	49037.3	-0.00381028	0.00263578	-0.00113468	0.0025729	-0.0032837	0.00227452	-0.000138358	0.00259856	-0.000985641	0.00723653	0.101105	0.00455733	-2.02389	0.794225	9559
0.000843682	0.0894068	0.00240108	1.03575e+06	48047	0.00405589	0.00268232	0.00292909	0.00250475	-0.000928162	0.00230987	-0.000510155	0.00261471	-0.00287098	0.00715766	0.0964567	0.00468222	-2.60119	1.07481	9516
0.000848266	0.0915885	0.00246661	1.08446e+06	49845.8	-0.00340878	0.00272722	0.00160083	0.00255607	-0.000552686	0.00228648	-0.00254971	0.00264897	0.00452828	0.00727058	0.107763	0.00468314	-1.74533	0.996149	9548
0.000852875	0.0877994	0.00243828	1.20441e+06	54054.1	0.0034171	0.00257499	-0.00183322	0.00256886	0.00331279	0.00227777	-0.00969656	0.0025688	0.00469227	0.00726898	0.100519	0.00456669	0.306332	0.655203	9541
0.000857509	0.087026	0.00236644	1.10079e+06	49712.3	0.00579071	0.00261532	-0.00288105	0.00254411	0.00255441	0.00222835	0.00287024	0.00259846	0.00701148	0.00720092	0.102219	0.00454046	-2.95442	1.47627	9528
0.000862168	0.0865226	0.00232906	1.12601e+06	50805.1	-0.00286234	0.0026077	-0.00231919	0.00251349	0.00249581	0.00224021	0.00254496	0.00255777	-0.00375603	0.00734745	0.0928071	0.00447781	-0.856267	0.329718	9549
0.000866852	0.0919351	0.00250929	1.16007e+06	52550.7	-0.00107935	0.00270433	0.00199616	0.00258871	-0.000510148	0.00230927	-0.00532722	0.00259303	0.000832875	0.00721956	0.103886	0.00473671	-1.37248	1.78483	9511
0.000871562	0.0882119	0.00234738	1.03109e+06	47818.9	0.00100563	0.00264701	0.000971315	0.00255458	-0.00133227	0.00221718	0.00149645	0.00261993	0.00658815	0.0071935	0.10414	0.0045045	0.0470657	0.786772	9572
0.000876297	0.0910405	0.00242319	1.051e+06	48486.9	0.000648491	0.00266261	0.00486424	0.0025729	0.001786	0.00231792	-0.00273772	0.00257608	-0.00047103	0.00757243	0.10833	0.00457464	-1.93313	0.9919	9549
0.000881058	0.0901601	0.00238828	1.08022e+06	49990	0.00219577	0.00261837	-0.00119087	0.00259649	3.12537e-05	0.00230985	0.00342931	0.00262038	0.00429006	0.0073054	0.105463	0.00462387	-1.2366	0.297076	9532
0.000885845	0.0901684	0.00240097	1.13941e+06	49179.3	-0.00074231	0.00266579	0.000214379	0.00256575	-0.00133788	0.0022822	-0.00295703	0.00268674	-0.00500182	0.00740605	0.106931	0.00458754	-0.768116	0.55706	9551
0.000890658	0.0868808	0.00229057	1.22737e+06	52861.1	0.00282883	0.00253203	-0.00513402	0.00258474	-0.000892906	0.00225856	-0.00172284	0.00269505	0.000395744	0.00745156	0.105468	0.00455771	-0.218018	0.755208	9558
0.000895498	0.0945456	0.00253222	1.09671e+06	49520	0.00283705	0.00269998	0.00219632	0.0026541	0.00105149	0.00235278	-0.00203767	0.00271837	0.00268201	0.0069542	0.0992108	0.00453604	-1.40807	0.582622	9524
0.000900363	0.0920883	0.00263739	1.03131e+06	48548.3	0.00423997	0.00269186	-0.00101599	0.00263917	-0.000189955	0.00226182	-0.00279602	0.00262115	0.00347411	0.00696782	0.100014	0.00454643	0.0375985	0.523299	9537
0.000905255	0.0887377	0.002434	1.02781e+06	47358.9	-0.00305203	0.0026292	-0.00290801	0.00252248	0.000925103	0.00230427	-0.000716651	0.00265771	0.0120015	0.00721741	0.101455	0.00453734	-1.39792	0.951866	9557
0.000910173	0.089561	0.00247476	1.09367e+06	50142	-0.000644576	0.00268848	-0.0032432	0.00254242	0.00199189	0.00226142	-0.00151548	0.00265775	-0.00935347	0.00749161	0.096192	0.00464379	-1.25337	0.544851	9533
0.000915119	0.0840228	0.00225066	1.04626e+06	47884.3	-0.00121076	0.0025241	0.0024582	0.00252559	0.000187857	0.00218949	-0.00410824	0.00257286	0.00801633	0.00708664	0.108411	0.00450715	-1.25953	0.453931	9588
0.000920091	0.08893	0.00256376	1.06723e+06	49049.9	-0.000389912	0.00264324	-0.000530491	0.00259485	-0.000824849	0.00223499	-0.00383578	0.00256904	-0.0098256	0.00725525	0.100897	0.00450004	0.187731	1.2428	9512
0.00092509	0.0909442	0.00246443	1.03384e+06	48133	-0.00162152	0.0026819	0.00465647	0.00260643	0.0014447	0.00226299	5.0413e-05	0.00262733	0.00209965	0.00711649	0.104207	0.00470197	-0.744271	0.411653	9527
0.000930116	0.0891981	0.00260508	1.15819e+06	52066.1	-0.000141584	0.00265179	0.00205468	0.00255312	0.00343247	0.00228654	0.00214367	0.00261618	-0.000589745	0.00714297	0.108883	0.00454254	-2.68641	1.25215	9508
0.00093517	0.0922001	0.00255025	1.0936e+06	49352	-0.00132898	0.00266676	0.00783062	0.00262255	-0.000806785	0.00230312	-0.00363401	0.00271863	0.0055303	0.00747549	0.107616	0.00462966	-0.837304	0.592968	9563
0.000940251	0.0937067	0.00249812	1.08441e+06	50824.7	-0.00176253	0.00267786	-0.000435713	0.00267717	0.000265482	0.00229674	0.00283419	0.00256363	-0.0121497	0.00719629	0.104514	0.00452738	-1.18668	0.979182	9564
0.000945359	0.0923035	0.00238484	1.10418e+06	51321.6	-0.000824033	0.0027009	-0.00148982	0.00261621	0.00193567	0.00229254	0.00101554	0.0026296	0.00694098	0.00736922	0.109752	0.00462529	-0.997037	0.80377	9527
0.000950495	0.0884975	0.00238	1.16504e+06	52219.4	0.00184869	0.00262523	0.000130762	0.00258093	-0.000413415	0.00223218	0.00392752	0.00274557	-0.00788073	0.00758841	0.104214	0.00467227	-1.27003	0.693978	9558
0.00095566	0.0875279	0.002324	1.03576e+06	47564.5	-0.00564881	0.00260078	0.00206933	0.00253837	-0.00225285	0.00227032	0.000781153	0.00260236	0.00616348	0.00739282	0.101144	0.00444663	-1.19898	0.680698	9541
0.000960852	0.0842739	0.00216521	1.08748e+06	49575.9	-0.000863517	0.00256474	0.00166731	0.00245367	-0.00239129	0.00224791	-0.00099146	0.00258221	-0.000465155	0.00726716	0.108324	0.00454688	-1.12945	0.422992	9558
0.000966073	0.0952784	0.00260376	1.09965e+06	49997.5	-0.0055767	0.00272564	-0.000415842	0.00268939	-0.000195418	0.0022997	-0.00421389	0.00265472	0.00290143	0.00721877	0.103726	0.00475005	-1.54591	0.583839	9558
0.000971321	0.0912274	0.00255253	1.0713e+06	49471	0.00252566	0.00266868	-0.00165041	0.00259493	-0.0031872	0.0023158	0.0027623	0.00263551	0.00534325	0.00726361	0.11025	0.00451993	-1.17592	0.633605	9502
0.000976599	0.0915794	0.00244744	1.08749e+06	50825.9	-0.0048227	0.00264359	0.00063995	0.00263719	0.00184616	0.00231301	0.000872552	0.00266249	-0.00200483	0.00695608	0.103847	0.00473316	-0.235331	0.806245	9501
0.000981905	0.087971	0.00229246	1.06795e+06	47908.1	0.00173567	0.00271515	0.00269209	0.00247647	-0.0050537	0.00224236	-0.00270396	0.00263214	-0.003537	0.00755788	0.103612	0.00457415	-1.35987	0.426865	9501
0.00098724	0.0869926	0.00229053	1.02158e+06	47093.3	0.00352578	0.00260014	0.000401282	0.0025282	0.000103237	0.00224692	0.00201193	0.00256776	0.000728101	0.00703413	0.102894	0.00458294	-1.32634	0.619468	9568
0.000992604	0.0905675	0.00249474	1.09316e+06	49680.4	0.00143504	0.0027047	-0.00452659	0.0025294	0.00171534	0.00228259	0.00505181	0.0026161	0.00931548	0.00713826	0.103724	0.00461954	-1.01798	0.487057	9580
0.000997997	0.0886529	0.00250277	1.03428e+06	47681.3	-0.000146124	0.00264193	0.000425168	0.00259721	0.00213051	0.00219628	-0.00113585	0.00255478	0.00413613	0.00731914	0.101432	0.00453524	-0.869051	0.318091	9568
0.00100342	0.0877418	0.00239958	1.1384e+06	51250.7	-0.00263265	0.00258871	-0.000747836	0.00253328	0.00458749	0.00229591	0.00428712	0.00251785	0.00199812	0.00738646	0.100245	0.00450963	-1.38543	0.68021	9550
