# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 8.90215e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000205835	1.05683e-05	3.19046e+08	1.25812e+07	0.000457435	0.000128473	-0.000329269	0.000133604	-5.43101e-05	0.000123013	-7.31025e-05	0.000569526	0.00217215	0.00113057	0.000366746	0.000454545	-50.7095	64.9402	8329
3.55297e-05	0.000228914	2.12515e-05	3.19095e+08	1.23216e+07	0.000899234	0.000144336	-0.000311054	0.00013907	-0.000143683	0.000121749	0.000110653	0.000541455	0.000103208	0.000972591	0.000746413	0.000402466	-132.722	70.6676	8323
3.57227e-05	0.000270856	4.23257e-05	3.10499e+08	1.23807e+07	0.00073723	0.000161573	-0.000293619	0.000157405	0.000224674	0.000118246	-0.000921746	0.000541941	-0.00140425	0.00106911	0.000861615	0.00051727	-224.848	188.323	8354
3.59168e-05	0.000320428	9.25032e-05	3.26653e+08	1.28375e+07	0.000655108	0.000172037	-0.000202201	0.000150381	-6.11438e-06	0.000158125	0.000186359	0.000712054	0.00177602	0.00102236	0.000487425	0.000511261	-308.954	246.386	8305
3.61119e-05	0.00018627	7.9099e-06	3.09223e+08	1.21921e+07	0.00077292	0.000128507	-0.000247695	0.000124979	6.47486e-05	0.000111973	0.000693769	0.000613543	0.000382722	0.00100702	0.000413902	0.000500461	-83.6801	79.0022	8343
3.63081e-05	0.000198285	8.55007e-06	3.12269e+08	1.23424e+07	0.000998807	0.000131287	-0.000438423	0.00012894	1.39065e-05	0.000117801	0.00072228	0.000573618	0.00102697	0.000846524	0.000378284	0.000443736	-77.5787	41.7867	8300
3.65054e-05	0.000219412	1.42801e-05	3.32539e+08	1.29845e+07	0.00045602	0.00013845	-0.000398917	0.000139908	3.28561e-05	0.000117741	-0.000343195	0.000563402	-0.0013225	0.000915961	0.000747669	0.000500477	-38.162	48.5982	8351
3.67038e-05	0.000212974	1.51413e-05	3.11217e+08	1.22773e+07	0.000736508	0.0001295	-0.000516006	0.000142993	-2.44818e-05	0.000116321	0.000440392	0.000550074	0.000218412	0.00114508	-0.000688583	0.000440584	-179.52	107.429	8394
3.69032e-05	0.000283709	4.40462e-05	2.95071e+08	1.18292e+07	0.000841906	0.000139663	-0.000246755	0.000159951	-2.4932e-06	0.000151222	-0.000212472	0.000614979	0.00141732	0.00110085	5.85632e-05	0.000580643	-61.9624	97.5976	8351
3.71037e-05	0.00023924	1.72754e-05	3.26057e+08	1.28302e+07	0.000679947	0.000147213	-0.000435584	0.000134561	-1.23071e-05	0.000132151	-0.00128079	0.000619431	0.00106249	0.000951871	0.000484491	0.000495851	-38.3364	96.2744	8363
3.73053e-05	0.000220157	1.16922e-05	3.35319e+08	1.28394e+07	0.000713055	0.000136346	-0.000231754	0.000134637	4.02164e-05	0.000126277	-0.000288942	0.000594629	-1.23342e-05	0.000912248	0.000394377	0.000564398	-105.498	54.6879	8367
