# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 11233.2
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0879507	0.00273436	845.497	19.3902	0.0136345	0.00294388	-0.00597144	0.00302204	0.00192197	0.00264456	0.00150537	0.00275881	0.00574202	0.00559998	0.0801723	0.00440679	-1.20151	0.104928	7092
0.000669793	0.0863113	0.00253392	856.833	19.8777	0.0127869	0.00300255	0.00814887	0.00295988	-0.0022809	0.00257695	-0.00326255	0.00267293	0.00112589	0.00550674	0.0845715	0.00445628	-1.18642	0.110238	7067
0.000673432	0.0857057	0.00245901	802.194	18.0948	0.0144974	0.00299226	0.00536077	0.00290342	0.00219295	0.00262948	0.00257464	0.00276512	0.00568819	0.00578729	0.0802262	0.00453826	-1.22819	0.113066	7051
0.000677091	0.0852525	0.00248804	803.715	18.6368	0.00854971	0.00304623	0.00655359	0.00292222	0.00196563	0.00253166	-0.00174894	0.00265962	-0.00933107	0.00554951	0.0787613	0.00425032	-1.0926	0.099987	7039
0.00068077	0.0871116	0.0028074	855.913	19.4228	0.0110942	0.00297668	0.00134026	0.00294451	-0.00397597	0.00262303	-0.000551463	0.00276159	-0.00259039	0.00568057	0.0854531	0.00447429	-1.08954	0.112326	7138
0.000684468	0.083941	0.0024392	860.537	19.6633	0.00644508	0.00298355	0.00578846	0.00287366	-0.000887497	0.00255752	-0.0051211	0.00279243	-0.000177758	0.0058493	0.0871955	0.00443638	-1.34807	0.116853	7087
0.000688187	0.0876537	0.00260599	806.907	18.3995	0.00979295	0.00305928	0.00376358	0.00295718	-0.000642761	0.00257293	0.00142535	0.00273566	0.00451925	0.0056301	0.090151	0.00443559	-1.14572	0.109026	7093
0.000691926	0.0837563	0.00242622	830.03	19.0508	0.0101527	0.00297891	-0.000497526	0.0028736	-0.0008299	0.00253584	0.000617138	0.00273035	-0.00904036	0.00542156	0.0800045	0.00434321	-1.22788	0.113549	7112
0.000695686	0.0861634	0.00236851	836.2	19.0832	0.0084981	0.00298397	0.00547545	0.00291895	-0.00120965	0.00265099	0.00120028	0.00280325	-0.00144067	0.00578707	0.0851318	0.00453559	-1.33464	0.116659	7050
0.000699466	0.0854489	0.00247252	806.024	18.0354	0.012536	0.00295035	-0.00174469	0.00292866	0.0016649	0.00259905	0.00129034	0.0027759	-0.00285226	0.00537036	0.0852097	0.00443325	-1.18096	0.110303	7110
0.000703266	0.0876958	0.00254794	819.93	18.5489	0.0133874	0.00302666	-0.0018995	0.003025	-0.00369614	0.00251839	0.00433248	0.00282205	0.000878247	0.00561914	0.0905551	0.00438504	-1.20179	0.114346	7113
0.000707087	0.0844022	0.00254577	817.754	18.6953	0.0120899	0.0029514	0.0011044	0.00294788	-0.00295404	0.00255346	0.00208538	0.00274593	0.00538943	0.00535504	0.076751	0.00439306	-1.24388	0.105312	7057
0.000710929	0.0836552	0.00245811	835.203	19.0641	0.0115782	0.00296989	-0.00318956	0.00283916	0.00310215	0.00263331	0.00242068	0.00264663	0.00415351	0.00567188	0.0794942	0.00445956	-1.26538	0.127615	7026
0.000714791	0.0872473	0.00278119	800.872	17.9549	0.0108606	0.0029477	0.00230559	0.00304344	0.00289063	0.00258962	-0.00323572	0.00266893	0.00612127	0.00553214	0.0799222	0.0044046	-1.31809	0.118798	7078
0.000718675	0.0801855	0.00217399	816.387	18.3738	0.0124771	0.00290973	0.00369571	0.00277898	-0.00112232	0.00249368	0.000538272	0.00262339	-0.00516307	0.00547753	0.0833439	0.00448869	-1.38507	0.113017	7157
0.00072258	0.0860312	0.00276651	835.396	19.1785	0.0123895	0.00302302	0.00335522	0.00292234	0.00462465	0.00254814	0.0017748	0.00269914	-0.000316821	0.00558464	0.0832974	0.00440724	-1.1615	0.113229	7118
0.000726506	0.0865779	0.00264798	818.472	18.3858	0.00781957	0.00311277	0.00164855	0.00282744	-0.00185447	0.00259063	0.00049836	0.00272981	-0.0135681	0.00582668	0.0831084	0.00435475	-1.16405	0.107809	7102
0.000730453	0.0854967	0.00245298	801.072	18.2447	0.0161326	0.00300452	0.00253354	0.00283619	0.00265464	0.00264143	0.000503033	0.00274576	-0.0023489	0.00553229	0.0786926	0.00441517	-1.19634	0.110405	7106
0.000734422	0.0867231	0.00246649	838.852	19.1089	0.00656719	0.0029873	0.000808937	0.00292325	-0.00160436	0.00262663	0.00155546	0.00272512	-0.00588023	0.00558682	0.0881519	0.00452107	-1.16001	0.105729	7123
0.000738412	0.0805757	0.00224204	821.116	18.9122	0.0129866	0.00282838	0.00259521	0.00288931	0.000672028	0.00254339	0.00363714	0.00280083	-0.000985842	0.00557925	0.0770175	0.00436618	-1.22955	0.113709	7063
0.000742424	0.0789606	0.0022323	820.343	19.0508	0.012535	0.00295456	0.00128452	0.00276771	-0.00267639	0.00246093	-0.000211254	0.00251947	0.000265833	0.00552395	0.0793571	0.00435759	-1.07742	0.116603	7036
0.000746458	0.0883342	0.00276284	801.468	18.3192	0.0131761	0.00299696	0.00194065	0.00296853	-0.00264098	0.00264139	0.00267101	0.00264158	0.000403029	0.00568708	0.0896397	0.00441566	-1.24006	0.112017	7132
0.000750513	0.0881329	0.00288112	817.408	18.8483	0.00958998	0.00308117	0.00486594	0.00286921	0.000341602	0.00265137	0.00183491	0.00273031	-0.00434004	0.00546163	0.0805448	0.00440766	-1.19668	0.11072	7123
0.000754591	0.085248	0.00266457	846.368	19.3927	0.0133003	0.00290895	8.61806e-05	0.00294597	0.00126112	0.00257974	-0.00542108	0.0025738	-0.00523703	0.00573618	0.0856084	0.00439115	-1.13482	0.115175	7165
0.000758691	0.0869512	0.00298487	855.335	19.4757	0.0126218	0.00293826	-0.00491972	0.00309131	-0.00164326	0.00250706	0.00199141	0.00276373	-0.0033477	0.00564309	0.0911692	0.00441401	-1.17267	0.109162	7105
0.000762813	0.0838836	0.00254827	781.827	17.706	0.00935668	0.00287348	0.00426319	0.00294381	-0.00315659	0.00254854	-0.000456303	0.00259634	-0.0109641	0.00557644	0.0921263	0.00443308	-1.08884	0.109058	7167
0.000766958	0.0817945	0.00249146	813.823	18.5871	0.0153105	0.00294547	0.00502778	0.00279778	-0.000953101	0.00255645	-0.00110333	0.00264039	-0.000300665	0.00548757	0.0759244	0.00425192	-1.14679	0.112651	7097
0.000771125	0.0812675	0.00235326	810.377	18.107	0.0125956	0.00290388	-0.000304465	0.00280802	0.00212835	0.00255738	-0.00286083	0.00276508	0.000991956	0.00555844	0.0769492	0.00459137	-1.31334	0.119723	7111
0.000775314	0.0891352	0.00265678	851.784	19.6312	0.0157981	0.00313432	0.00303243	0.00295781	-0.00310995	0.00264767	0.00250251	0.00269981	-0.0038902	0.00567717	0.0886457	0.00454689	-1.27486	0.115919	6965
0.000779527	0.0818665	0.00228206	803.693	18.6685	0.00968626	0.00292595	0.00369919	0.00289757	-0.00133795	0.00251832	-0.000603852	0.00275031	0.00503168	0.00564072	0.0784046	0.00432282	-1.34853	0.116494	7031
0.000783762	0.0835485	0.00243681	790.305	17.5795	0.0143445	0.00293077	0.00722821	0.00288772	-0.000926883	0.00253087	-8.39043e-05	0.0025917	0.00508366	0.00558321	0.0787384	0.00435343	-1.12433	0.107545	7158
0.000788021	0.0830373	0.00250121	836.274	19.334	0.0118453	0.00294563	0.00490459	0.0028735	0.00460917	0.00261916	0.000128687	0.00256005	-0.00361928	0.00555393	0.0844029	0.004349	-1.19523	0.130307	6980
0.000792302	0.0831115	0.00235927	821.485	18.4846	0.0102711	0.00298262	0.00459173	0.00279796	-0.00248051	0.00253463	-0.00359016	0.00263251	0.00364026	0.00550784	0.0816136	0.00434535	-1.24935	0.12046	7183
0.000796607	0.0890311	0.00283374	811.984	18.6064	0.00404665	0.00306101	0.00558764	0.00304459	-0.00288588	0.00261186	-0.000570407	0.00259293	-0.00338756	0.00556807	0.0760858	0.00441384	-1.01257	0.11042	6999
0.000800935	0.0868377	0.00253499	826.047	18.9808	0.00800456	0.00294657	-0.00381543	0.00294059	0.00267611	0.00268731	-0.00077518	0.00276681	-0.00202889	0.00545181	0.0774591	0.00426527	-1.28513	0.110233	7078
0.000805287	0.0896343	0.00278572	794.118	17.9981	0.00922753	0.00305514	0.00487473	0.00293661	-0.000619359	0.00268437	-2.20611e-05	0.00258907	0.00338273	0.00571188	0.0793925	0.00437237	-1.03837	0.103124	7127
