# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1450.83
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00154922	8.4798e-05	356.96	0.348852	0.00237414	0.000480454	0.00117514	0.000472694	-0.000204166	0.000404729	2.73546e-05	5.53847e-05	-0.000170432	6.88638e-05	0.00164593	8.39792e-05	-0.334521	0.0839292	5013
0.000111852	0.00162165	0.000118797	357.058	0.418287	0.00292055	0.00050219	0.0011855	0.000497219	0.000653281	0.000394563	-6.54075e-05	6.43444e-05	8.56564e-05	9.46868e-05	0.00180647	0.000176813	-0.195217	0.117828	4946
0.000112459	0.00152036	7.06376e-05	356.987	0.417906	0.00148287	0.000463159	0.000602013	0.000465659	-0.00109493	0.000425042	-6.66628e-06	8.26386e-05	-5.20747e-05	6.8942e-05	0.00168611	8.35188e-05	-0.228697	0.0913415	4974
0.00011307	0.00157614	6.43164e-05	356.544	0.400838	0.00260426	0.00049575	0.000548837	0.000455592	0.000225915	0.000415388	5.12377e-06	4.9665e-05	7.47709e-05	6.92321e-05	0.00168684	7.07652e-05	-0.233194	0.0694006	5037
0.000113685	0.00160541	6.5695e-05	355.795	0.283262	0.00224504	0.000478268	-0.000197106	0.000481796	0.000193478	0.000433315	-6.99516e-05	4.64528e-05	-5.18961e-05	6.69757e-05	0.00165745	6.56102e-05	-0.229682	0.0723845	4954
0.000114302	0.00151409	7.69183e-05	356.795	0.446331	0.00118608	0.00047606	0.000964095	0.000467905	0.000146717	0.00040179	8.97055e-05	4.49836e-05	3.50308e-05	5.26613e-05	0.00165754	8.25391e-05	-0.218072	0.0986709	4997
0.000114923	0.00153388	7.27047e-05	356.435	0.419483	0.00119145	0.00046252	0.00101636	0.000483883	8.90132e-05	0.000406078	-7.64102e-05	5.49299e-05	1.51571e-05	5.94904e-05	0.00162837	7.03501e-05	-0.342887	0.0846236	5013
0.000115548	0.00156267	8.39115e-05	356.371	0.385214	0.00242569	0.000458203	0.00135332	0.000480255	-3.22306e-05	0.000428013	-4.9359e-05	4.293e-05	5.37397e-06	6.37416e-05	0.00169473	7.82145e-05	-0.361376	0.0676402	5010
0.000116176	0.00162159	6.47903e-05	356.424	0.420119	0.000808628	0.000474814	0.00128907	0.000481874	-0.000704371	0.0004318	-5.38143e-05	4.71857e-05	-4.88967e-05	5.12234e-05	0.00171785	7.01019e-05	-0.205929	0.0787056	5043
0.000116807	0.00164364	7.93387e-05	356.443	0.381925	0.0022579	0.000484299	0.00146217	0.000499615	-6.83249e-05	0.000427173	-2.58777e-05	5.10572e-05	1.49427e-05	5.91663e-05	0.00172587	7.52214e-05	-0.355422	0.0878155	4932
0.000117441	0.0016482	0.000100899	356.521	0.416037	0.00192056	0.000505164	0.000822252	0.000474329	0.000272525	0.000427097	1.45708e-05	5.31956e-05	-3.01256e-05	0.000119379	0.00182078	0.000162931	-0.337489	0.0930598	4980
0.00011808	0.00155743	5.91466e-05	356.35	0.341101	0.00211007	0.000478848	0.0007664	0.000465466	0.000641774	0.000413013	5.9342e-05	4.72862e-05	-0.000106768	8.73886e-05	0.00171289	6.9755e-05	-0.335318	0.0724796	5056
0.000118721	0.00160782	6.45721e-05	356.457	0.424364	0.00195487	0.000480147	0.00123159	0.000474894	4.47948e-05	0.000431178	-7.99251e-06	6.30558e-05	-1.76526e-05	8.36611e-05	0.00172012	6.90641e-05	-0.412091	0.0812537	5013
0.000119366	0.00160811	7.28293e-05	355.9	0.293206	0.00173035	0.00048566	0.000751976	0.000483778	0.000143508	0.000422932	4.95844e-05	6.16124e-05	-1.28774e-05	5.97102e-05	0.00170012	7.50011e-05	-0.406593	0.0850751	4964
0.000120015	0.00156285	5.80035e-05	356.48	0.365133	0.00208227	0.000471851	0.000734333	0.00047007	0.00011992	0.000417841	-2.87239e-05	4.39304e-05	5.57666e-05	5.94461e-05	0.00168521	6.33133e-05	-0.244282	0.0680609	5061
0.000120667	0.00162634	8.23344e-05	356.909	0.434132	0.00139467	0.000486555	0.000596194	0.000469777	0.000212586	0.00042565	-6.87378e-05	5.0094e-05	-0.000101474	8.27014e-05	0.00175173	9.57783e-05	-0.266449	0.0923293	5102
0.000121322	0.00188691	0.000221521	356.551	0.404846	0.00223983	0.000578752	0.00127224	0.000504565	0.000471403	0.000420274	0.000217514	0.000107359	-2.67236e-05	0.000250871	0.00208768	0.000331705	-0.0779592	0.19437	4927
0.000121981	0.00169556	7.62946e-05	356.588	0.435779	0.00205419	0.000481191	0.000422988	0.00049662	0.000435402	0.000438101	1.08399e-05	9.09741e-05	-0.000209773	8.82093e-05	0.00185225	8.89257e-05	-0.328168	0.0828663	5066
0.000122644	0.00155833	8.37888e-05	356.106	0.311969	0.00127319	0.000476639	0.000321028	0.0004891	-0.00044004	0.00040318	-2.28562e-05	0.000126383	0.000175846	0.000109851	0.00167521	0.000102855	-0.236225	0.102382	4965
0.000123311	0.00155993	6.49869e-05	357.103	0.512341	0.00145284	0.000465703	0.000974832	0.000461722	3.01466e-05	0.000445752	3.36952e-05	5.62789e-05	-1.7905e-05	7.00338e-05	0.00168244	6.89018e-05	-0.274115	0.0796944	4970
0.000123981	0.00156603	6.58583e-05	356.159	0.313491	0.00276682	0.000474871	0.00144301	0.000464993	-0.000605211	0.000408096	-2.46446e-05	5.24867e-05	0.000234383	9.31325e-05	0.00176436	7.67991e-05	-0.338196	0.0721924	5146
0.000124654	0.00146445	6.90663e-05	356.588	0.315243	0.000992869	0.000459285	0.00117748	0.000463796	0.000859168	0.000396936	4.62437e-05	4.41049e-05	-7.36432e-06	5.27151e-05	0.00159403	6.66188e-05	-0.244991	0.0793175	5027
0.000125331	0.00162519	6.8282e-05	356.311	0.312351	0.00224116	0.000491273	0.000682778	0.000480517	-0.000278646	0.00041465	2.70097e-05	6.21837e-05	-2.13486e-06	6.15732e-05	0.00174566	9.5027e-05	-0.159364	0.0779473	5050
0.000126012	0.00155255	5.91157e-05	357.054	0.509994	0.000241749	0.000473213	0.00140105	0.00046792	0.000341113	0.000425002	-1.57842e-05	5.1899e-05	6.94485e-05	6.23162e-05	0.00170156	6.82383e-05	-0.201681	0.0694989	4990
0.000126697	0.00161334	7.66039e-05	357.22	0.486758	0.00225975	0.000488619	0.00108595	0.000477379	-0.000587251	0.000420379	3.76952e-05	8.0336e-05	0.000100506	7.38079e-05	0.00174595	9.16422e-05	-0.348542	0.0802918	5018
