# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 151991
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00248354	0.000166059	7862.34	307.459	0.00273207	0.00053182	-0.000484857	0.000560382	-0.000348202	0.000490818	0.000738507	0.000676019	-0.000748631	0.00082076	0.00278927	0.000499927	-13.3443	3.99012	5930
0.000111852	0.00269097	0.000170355	8048.55	312.148	0.00383786	0.000579732	-0.000363202	0.000584117	0.00033154	0.00048983	-8.13226e-05	0.000791701	0.000154518	0.00110424	0.00318009	0.000682827	-19.2482	8.24374	5861
0.000112459	0.00257732	0.000164408	8374.71	317.985	0.00192224	0.000571711	-0.000550434	0.000546608	-0.00128687	0.000494877	0.000608308	0.000704326	0.000185733	0.000949314	0.00258871	0.000822959	-11.3317	3.40303	5925
0.00011307	0.00260151	0.000162934	7844.47	308.484	0.00337357	0.000573595	-0.00154882	0.000571217	-0.00026588	0.000468641	0.000408549	0.000723921	0.00058227	0.00107816	0.00315834	0.000769706	-11.8854	4.88396	5941
0.000113685	0.00290545	0.00030567	8415.56	318.522	0.0021753	0.0005984	-0.0018061	0.000570708	-0.000285542	0.000546198	0.000363556	0.000707928	-0.000786285	0.000904619	0.00319104	0.000846429	-10.2971	3.52213	5918
0.000114302	0.00256948	0.00016618	8410.8	322.353	0.00129824	0.000565945	-0.000916459	0.000531379	-0.000133924	0.000517066	-0.00069178	0.000753555	7.6374e-05	0.000859614	0.00357374	0.00073198	-14.27	5.03714	5914
0.000114923	0.00273951	0.000180535	8407.31	316.259	0.00242382	0.000552912	-0.000722732	0.000622194	0.000427292	0.000475172	0.000709186	0.000714866	-0.000554536	0.000976963	0.00176229	0.000825344	-22.7784	6.32816	5967
0.000115548	0.00259788	0.000165824	8198.51	314.731	0.00247305	0.000541218	-0.000477082	0.000558139	0.00017078	0.000520897	-0.000322578	0.000810982	0.000693549	0.000870442	0.00243791	0.000694473	-26.4086	6.23121	5936
0.000116176	0.00421502	0.000712084	8237.45	317.887	0.000633153	0.000654321	9.275e-05	0.00078401	-0.000422979	0.000599781	-0.000932908	0.000869192	0.00117993	0.0012655	0.00315864	0.00106633	-17.6207	5.62252	6017
0.000116807	0.00248966	0.000119693	9116.56	338.468	0.00332436	0.000550596	-4.59522e-05	0.00054934	-0.000305746	0.000484084	8.64863e-05	0.000763902	0.00142398	0.00101177	0.00208839	0.00074212	-18.9792	6.61106	5931
0.000117441	0.00345783	0.000428029	8642.7	320.734	0.00162927	0.000633147	-0.000242083	0.00063988	0.000725046	0.000587923	0.00138348	0.000934674	-0.00150151	0.000978402	0.00334314	0.000740976	-23.3688	7.33307	5988
0.00011808	0.00267534	0.000301456	8264.03	318.742	0.00341489	0.000594174	7.91558e-05	0.000558215	0.00083961	0.000478098	0.000183829	0.000728227	-7.26659e-05	0.00115315	0.00390204	0.000780051	-25.7163	7.48751	5987
0.000118721	0.00310281	0.000670449	8362.32	320.509	0.00246492	0.000587922	-0.000164812	0.00061406	0.000439482	0.00056656	0.000159921	0.000753195	0.00016769	0.00104949	0.00329241	0.000683283	-4.71971	4.34318	5949
0.000119366	0.00264619	0.000128885	8372.92	319.321	0.00205142	0.000574255	-0.00111659	0.000558443	0.000307803	0.000504553	-0.000651589	0.000863837	-0.000880662	0.00117234	0.00207122	0.000728011	-17.5665	6.29478	5910
0.000120015	0.00252516	0.000119449	7594.29	289.996	0.00274699	0.000531245	-0.00126762	0.000560783	8.1111e-05	0.00049325	0.000500109	0.000776959	0.00027873	0.000917433	0.00193405	0.000762806	-14.737	4.85711	6013
0.000120667	0.0026726	0.000166803	8311.12	318.17	0.00240178	0.000554764	-0.000794794	0.000557777	-0.000191593	0.000515457	-0.000671264	0.00082057	0.000701267	0.000953799	0.00144334	0.000791023	-28.6227	11.2831	6046
0.000121322	0.00286	0.000248399	8634.58	324.813	0.00233541	0.000614716	0.000294499	0.000574525	-1.33699e-05	0.000510176	0.00064475	0.000777907	-0.00179168	0.00100864	0.00264904	0.000685498	-19.4383	9.42696	5912
0.000121981	0.00292924	0.000227777	8086.51	308.19	0.00308939	0.00056833	-0.000826386	0.000617024	0.000280489	0.000513739	-0.000376805	0.000798808	-0.000975971	0.00120535	0.0031793	0.000693064	-13.549	4.65364	6054
0.000122644	0.00266397	0.000184969	8612.1	328.389	0.00180419	0.00058941	-0.000945335	0.000554109	-0.000731027	0.000495926	0.000542743	0.000810118	0.000942244	0.00111189	0.00281053	0.000728534	-12.9042	3.52806	5923
0.000123311	0.0027414	0.00023239	8370.2	320.677	0.00225983	0.000563595	-0.000916687	0.00056954	-4.17964e-05	0.000529443	0.000254269	0.000669916	-0.000220609	0.000886622	0.0037592	0.000812143	-10.4009	4.95115	5949
0.000123981	0.00275911	0.000257903	7832.02	304.591	0.00328465	0.00058094	-3.36963e-05	0.000590989	-0.000483039	0.000472594	0.000269017	0.000653795	0.000448948	0.000857286	0.00166805	0.000821084	-6.87979	3.91588	6062
0.000124654	0.00265683	0.000253354	7982.1	313.996	0.00157809	0.000604851	-0.000274872	0.000531246	0.00110668	0.00049762	0.000530196	0.000678491	-0.000518733	0.000899676	0.00280744	0.000708742	-28.7198	7.54418	5939
0.000125331	0.00267625	0.000177318	8005.17	315.763	0.00268265	0.000563074	-0.000416386	0.000581969	-0.000192356	0.000489826	0.000133124	0.000702746	-0.000521444	0.00117978	0.00242978	0.000591044	-10.0964	4.44138	5979
0.000126012	0.00254375	0.000109076	8350.17	315.128	0.000320628	0.000533956	-0.000848976	0.000558418	0.00048472	0.00050516	0.00173592	0.000837578	-3.58812e-05	0.00100128	0.00219431	0.000792106	-16.0363	5.40349	5981
0.000126697	0.00262728	0.000128879	8516.81	325.935	0.00312823	0.000567046	-2.49407e-05	0.000550959	-0.000543054	0.000505644	0.000745044	0.000825286	-0.000441899	0.00104842	0.00198474	0.000649018	-17.6593	7.16618	5966
0.000127385	0.0026594	0.000196618	8100.89	311.592	0.0029438	0.000561338	-0.00118889	0.000597533	-0.000147033	0.000480839	0.000765852	0.000735963	-0.00218648	0.000927754	0.00334118	0.00070525	-15.9277	6.36798	5888
0.000128078	0.00285251	0.000192934	8787.78	329.237	0.00232634	0.000554267	-0.00152587	0.000607034	-2.339e-05	0.000534296	-0.000893531	0.000797955	-0.000642411	0.00122344	0.00226911	0.000785373	-14.1557	4.82543	5938
0.000128773	0.00282182	0.000159591	7829.96	305.313	0.00260517	0.000581269	-0.000147493	0.00058384	-0.000987292	0.000514036	0.000598689	0.00076235	0.0013164	0.000880751	0.00230235	0.000611052	-15.7276	5.14866	5988
0.000129473	0.00257355	0.000131277	8614.71	324.702	0.00276163	0.000546003	-0.00176181	0.00057086	0.000420086	0.00049918	-0.000236898	0.000800605	-0.0011056	0.00114826	0.00209776	0.000722075	-11.9619	4.38112	5894
0.000130177	0.00262174	0.000145015	8451.41	318.442	0.00122399	0.000586244	2.44693e-05	0.000552296	-0.00024749	0.000493118	0.000127692	0.000851624	0.00226722	0.00103874	0.00142199	0.000657425	-10.7503	4.00599	5889
0.000130884	0.00342276	0.000379313	8195.61	313.571	0.00297683	0.000635451	-0.0010761	0.000680479	0.000988336	0.000513605	-6.29852e-05	0.000821521	0.000545196	0.00101914	0.00352948	0.000945007	-11.6294	5.04269	6054
