# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.51119e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	0.000151648	4.03754e-05	1.39788e+08	5.23782e+06	0.000862185	0.000111126	-0.000165252	0.000129014	-3.29552e-06	9.80932e-05	-7.25387e-05	0.000301924	-0.00151319	0.00105829	0.00081786	0.000676314	-172.308	135.238	7844
2.24777e-05	0.00013433	2.44005e-05	1.5141e+08	5.57609e+06	0.000899949	0.000111367	-0.000319611	0.000107327	-4.38995e-05	0.000102696	-7.24998e-05	0.000234396	0.00125548	0.00118284	0.00111494	0.000739353	29.3298	51.6242	7779
2.25998e-05	9.2665e-05	8.129e-06	1.41395e+08	5.27849e+06	0.0007193	8.62782e-05	-0.000468577	0.000101455	4.03804e-05	7.91009e-05	9.69917e-05	0.00027599	0.00104094	0.00108857	0.000280184	0.000823205	30.8475	69.1525	7708
2.27226e-05	0.00013414	3.17188e-05	1.42524e+08	5.30523e+06	0.000819696	0.000109782	-0.000433523	0.000120317	-0.000135675	8.74629e-05	-0.000368074	0.000375566	0.000515107	0.000787623	-0.000199665	0.000624366	-250.679	105.169	7835
2.2846e-05	9.6819e-05	6.36193e-06	1.4468e+08	5.414e+06	0.000680163	9.08015e-05	-0.00029551	9.94542e-05	2.00342e-05	8.07577e-05	0.000742803	0.000268662	-0.000986934	0.00087613	0.000169927	0.000619975	-67.0376	126.744	7846
2.29702e-05	9.10722e-05	6.75727e-06	1.42726e+08	5.39163e+06	0.000841068	9.11522e-05	-0.000332294	9.16445e-05	6.92626e-05	7.99837e-05	0.000181897	0.000274949	0.000330158	0.000713619	-0.000304275	0.000581696	-58.9134	86.3232	7864
2.3095e-05	0.000111593	1.05527e-05	1.39542e+08	5.21178e+06	0.000841288	9.444e-05	-0.000377119	0.000109801	8.17264e-05	8.49765e-05	3.22293e-05	0.000312363	-0.00114154	0.000746962	-0.000253038	0.00070133	152.398	191.37	7899
2.32205e-05	9.33423e-05	4.90324e-06	1.54916e+08	5.64628e+06	0.000777928	9.07227e-05	-0.000354667	9.11421e-05	-6.66688e-05	8.4262e-05	0.000276257	0.000264955	-0.000515284	0.00101088	0.000563074	0.000538322	-76.4267	80.0215	7883
2.33466e-05	0.000103936	1.09218e-05	1.43922e+08	5.41221e+06	0.000827358	9.14845e-05	-0.000378872	9.35089e-05	-1.09194e-05	9.63659e-05	-0.000138246	0.000359293	-0.00187514	0.00110275	0.000767827	0.000684592	-430.589	315.529	7857
2.34735e-05	0.00011159	2.3084e-05	1.48017e+08	5.42802e+06	0.00101381	0.00010178	-0.000248314	0.000106779	0.000178803	8.09307e-05	0.000174772	0.000347187	0.000113515	0.000790152	7.19784e-05	0.000636974	-72.9684	31.6253	7857
2.3601e-05	0.000149605	4.15059e-05	1.56424e+08	5.66891e+06	0.000564663	0.00012408	-0.000291357	9.42754e-05	1.8342e-05	0.000118884	-0.000102676	0.000324971	0.000269709	0.00103192	-0.000722267	0.000752067	-499.031	221.484	7788
2.37292e-05	0.000101094	1.30529e-05	1.41049e+08	5.25227e+06	0.000832846	9.50659e-05	-0.000234411	9.76306e-05	-5.58407e-05	8.45368e-05	2.41252e-05	0.000371083	-6.50333e-06	0.000734672	-0.000127447	0.000692475	-467.817	264.851	7848
2.38582e-05	0.000142124	3.44499e-05	1.41483e+08	5.20511e+06	0.000841261	9.33191e-05	-0.00018872	0.000135995	5.5459e-05	9.36424e-05	-0.000451748	0.000268792	0.000651724	0.00115843	0.000455464	0.000813541	-179.187	91.0522	7892
2.39878e-05	9.15571e-05	4.79979e-06	1.45347e+08	5.40593e+06	0.000833926	8.84518e-05	-9.82857e-05	8.93222e-05	-4.04631e-05	8.53978e-05	0.000389005	0.000300645	-0.000397015	0.000933457	0.00164622	0.000730919	-24.2196	63.3864	7915
2.41181e-05	0.000107706	1.10506e-05	1.45006e+08	5.45219e+06	0.000642262	9.93168e-05	-0.000417941	0.000102168	-1.87938e-05	8.31485e-05	-2.39426e-05	0.000365585	-0.00152274	0.00107616	0.0011909	0.000692816	107.48	96.2295	7908
2.42492e-05	0.000130705	3.25347e-05	1.55197e+08	5.55435e+06	0.000688202	0.00013513	-0.000357123	8.88015e-05	0.000110593	8.34888e-05	-0.000109601	0.000287217	-0.000431258	0.000862205	-0.0012541	0.000706809	-180.665	155.474	7887
2.43809e-05	8.81937e-05	5.12184e-06	1.45496e+08	5.37442e+06	0.000873288	9.35001e-05	-0.000368089	8.70765e-05	-0.000104037	7.8887e-05	-0.000268886	0.00039917	-0.00115283	0.000999938	-7.69876e-05	0.000599067	16.234	45.0659	7800
2.45134e-05	9.4322e-05	5.91699e-06	1.45663e+08	5.29704e+06	0.000724476	9.40064e-05	-0.00029088	8.88132e-05	-2.19547e-05	8.34531e-05	-0.000229161	0.000336073	-0.00090109	0.000987056	-0.00107359	0.000700149	-117.278	115.477	7954
2.46466e-05	9.07297e-05	4.127e-06	1.44979e+08	5.41125e+06	0.000853501	8.71389e-05	-0.000279232	9.05043e-05	3.59977e-05	8.55657e-05	4.6487e-05	0.000374111	-0.000637813	0.000973061	0.000887306	0.000686426	-362.932	293.364	7836
2.47805e-05	0.000116019	1.81882e-05	1.56452e+08	5.64887e+06	0.000725173	9.13517e-05	-0.000430633	0.000113948	-0.000113905	8.88113e-05	0.000529859	0.000356009	0.000272839	0.00108419	0.0020241	0.000673359	-292.43	133.579	7931
2.49151e-05	0.000150908	4.02478e-05	1.48706e+08	5.44472e+06	0.000835416	0.000106318	-0.000165395	0.000130157	-3.19782e-05	0.00010052	-1.49314e-06	0.000264716	0.000524837	0.00108323	0.000675044	0.000656919	-270.754	181.229	7862
2.50505e-05	9.50697e-05	5.46457e-06	1.53176e+08	5.5906e+06	0.000752439	9.39997e-05	-0.000219697	9.06504e-05	7.17441e-05	8.32849e-05	0.000437685	0.000340021	-0.000648702	0.000977051	0.0005583	0.000612029	-10.4025	126.378	7917
2.51866e-05	0.000121414	2.3259e-05	1.46981e+08	5.37318e+06	0.000818538	9.45492e-05	-0.000128759	0.000118069	3.87971e-05	8.83154e-05	-7.56191e-05	0.000346515	0.000628703	0.00111883	-0.000907769	0.000748503	-4.86774	134.391	7906
2.53234e-05	0.000107081	1.44503e-05	1.42037e+08	5.38276e+06	0.000990565	0.000102871	-0.000394327	9.12144e-05	-7.60674e-05	9.09993e-05	6.80668e-05	0.000257592	-0.00031853	0.000945074	0.000475511	0.0006782	-456.068	271.336	7852
2.5461e-05	0.000116657	1.62102e-05	1.45701e+08	5.38741e+06	0.000806274	9.63285e-05	-0.000330192	9.85466e-05	-2.57532e-05	0.00010282	-0.000134263	0.000214867	-9.04142e-05	0.000822812	0.000725776	0.000617382	-152.375	89.6667	7881
2.55994e-05	9.5964e-05	4.56799e-06	1.50667e+08	5.47581e+06	0.000777308	9.4047e-05	-0.000332191	9.27847e-05	-8.64969e-06	8.28225e-05	0.00084995	0.000380649	0.000543855	0.00108186	-0.000326021	0.000621781	-169.997	81.9028	7882
2.57384e-05	9.89315e-05	7.74654e-06	1.41348e+08	5.22503e+06	0.000861983	9.36025e-05	-0.000287245	9.96387e-05	0.000171235	8.04096e-05	-0.000258186	0.000345193	-0.00171025	0.000996196	0.000910373	0.000655291	-41.6104	110.912	7848
2.58783e-05	9.52906e-05	7.37586e-06	1.57066e+08	5.71534e+06	0.000705285	9.23406e-05	-0.000251453	9.13981e-05	-0.00014636	8.6119e-05	-3.06371e-05	0.00030749	-6.16986e-05	0.000916289	0.000115684	0.000706144	89.7825	169.927	7837
2.60189e-05	0.000118619	1.63261e-05	1.44369e+08	5.4095e+06	0.000625681	9.30403e-05	-0.000388841	0.000108944	-3.93523e-05	9.81043e-05	-0.000249169	0.000197094	-0.00130792	0.000755582	-0.000169681	0.000655473	-107.966	128.92	7865
2.61603e-05	0.000101904	1.30563e-05	1.52475e+08	5.54322e+06	0.000747305	9.86891e-05	-0.000352522	9.72544e-05	-6.3974e-06	8.42451e-05	-0.000330428	0.000246127	1.25207e-05	0.000899844	0.00110931	0.000508106	-4.78513	42.1908	7741
