# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.13591e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	6.51288e-05	1.13238e-05	2.66184e+08	9.791e+06	0.000634416	7.35202e-05	-0.000180474	8.53657e-05	6.13772e-05	6.53007e-05	0.000247054	0.000234229	-0.000362131	0.000908736	0.000975964	0.000519595	-348.502	221.283	7667
1.58957e-05	4.76926e-05	3.05131e-06	2.78103e+08	9.98353e+06	0.000514692	6.59656e-05	-0.000302421	6.58868e-05	5.53464e-05	6.03496e-05	-6.92981e-05	0.000263737	-0.000340532	0.000596073	-0.0006928	0.000565328	-280.252	322.623	7719
1.59821e-05	6.24626e-05	7.42313e-06	2.57218e+08	9.58448e+06	0.000590142	7.02561e-05	-0.000283722	7.30131e-05	5.29691e-06	7.68485e-05	-0.00034398	0.000213326	-0.00100958	0.000656529	0.000582984	0.000458459	-129.8	200.973	7710
1.60689e-05	6.16004e-05	1.74847e-05	2.64119e+08	9.78876e+06	0.000694785	7.84943e-05	-0.000383957	7.83931e-05	-0.000116651	6.11438e-05	-0.00017817	0.000175569	0.000771049	0.000569132	0.000643675	0.000558183	-181.754	76.0233	7650
1.61562e-05	9.44024e-05	4.3245e-05	2.70261e+08	9.81822e+06	0.000685134	7.7665e-05	-0.000292257	0.000110612	3.85903e-05	7.77656e-05	-0.00014724	0.000245038	0.000967569	0.000740837	0.000105871	0.000515392	-142.12	81.1577	7750
1.6244e-05	4.84601e-05	2.31307e-06	2.67075e+08	9.68233e+06	0.000414708	6.6487e-05	-0.000208638	6.64937e-05	1.53802e-05	6.15228e-05	0.000179087	0.000219461	0.000989266	0.000764593	-0.000196961	0.000507865	-216.03	133.429	7674
1.63322e-05	4.89054e-05	4.54311e-06	2.6308e+08	9.75283e+06	0.000679305	6.56597e-05	-0.000254043	6.48509e-05	-1.65727e-07	6.42861e-05	0.000229507	0.000202328	0.000705248	0.000773863	-0.000398963	0.000480383	-116.002	55.5513	7706
1.6421e-05	4.82333e-05	2.9065e-06	2.67058e+08	9.63884e+06	0.000582799	6.9442e-05	-0.000174173	6.43125e-05	-2.59998e-05	5.94994e-05	-0.000128477	0.000144858	0.000867271	0.00076719	0.000137048	0.000553462	-249.303	182.572	7704
1.65102e-05	5.11721e-05	6.11131e-06	2.8014e+08	1.00783e+07	0.000677357	6.61175e-05	-0.00015342	7.01907e-05	7.70704e-05	6.35043e-05	0.000110144	0.000284651	-0.000123702	0.000945427	0.000787971	0.000578043	-144.155	82.7719	7655
1.65999e-05	5.6575e-05	1.07781e-05	2.66451e+08	9.74405e+06	0.000609694	7.45816e-05	-0.000232479	6.88282e-05	0.000102675	6.51755e-05	-0.000407977	0.000293515	-0.00033755	0.000811368	0.000767823	0.00065251	-42.1842	146.28	7761
1.66901e-05	4.81039e-05	2.9635e-06	2.52099e+08	9.45513e+06	0.000487846	6.46733e-05	-0.000206834	6.57243e-05	-0.000115268	6.37024e-05	-0.000187975	0.000302755	0.000585637	0.000719414	0.00110744	0.000558207	-107.464	213.568	7652
1.67808e-05	5.35724e-05	3.90024e-06	2.66101e+08	9.68923e+06	0.000486561	7.44717e-05	-0.000210496	6.91984e-05	7.42229e-06	5.9706e-05	-7.1456e-05	0.000238172	-0.000397237	0.000664856	0.0003865	0.000628762	-144.599	87.9111	7703
1.6872e-05	5.52096e-05	7.4437e-06	2.62293e+08	9.68904e+06	0.000600559	6.71654e-05	-0.000226826	7.70346e-05	7.2872e-05	6.28984e-05	0.000105026	0.000152331	0.000440626	0.000684312	0.000755818	0.000497262	-91.6807	115.017	7652
1.69636e-05	5.39923e-05	4.99182e-06	2.5688e+08	9.56833e+06	0.000613084	7.00359e-05	-0.000251402	7.00903e-05	-2.81189e-05	6.42809e-05	-0.000117228	0.000328661	0.000217425	0.000740908	0.00051047	0.000603027	-81.8325	140.999	7724
1.70558e-05	4.53715e-05	2.76313e-06	2.71459e+08	9.73388e+06	0.000558171	6.22361e-05	-0.00014322	6.56151e-05	2.9278e-05	5.93169e-05	-0.00023886	0.000240697	-0.00117296	0.000773465	-0.00031846	0.000474203	-184.61	177.199	7746
1.71485e-05	6.88831e-05	1.5785e-05	2.58201e+08	9.46634e+06	0.000547376	6.58622e-05	-0.000232659	8.20248e-05	3.56692e-05	8.30055e-05	-9.91305e-05	0.000220414	2.41891e-05	0.000800595	0.000353103	0.000524303	-88.458	41.7248	7664
1.72416e-05	0.000223931	0.000174258	2.60727e+08	9.56068e+06	0.000542272	0.000156689	-0.000270677	6.83365e-05	0.000179805	0.000170427	6.34444e-05	0.000251008	-0.0020888	0.00075062	-0.000567263	0.000625205	-670.652	362.104	7683
1.73353e-05	7.37804e-05	1.57833e-05	2.72399e+08	1.00287e+07	0.000492317	7.60164e-05	-0.000195339	8.57647e-05	2.91078e-05	7.69608e-05	0.00011574	0.000253481	4.21066e-05	0.000881722	0.00157561	0.000550416	-98.9003	101.241	7739
1.74295e-05	5.49558e-05	8.48513e-06	2.7114e+08	9.79202e+06	0.000653936	7.67334e-05	-0.000339791	6.37946e-05	6.46752e-05	6.65253e-05	-8.41148e-05	0.000312849	0.000507076	0.000834923	-0.000173258	0.000520173	-124.689	156.358	7618
1.75242e-05	4.35942e-05	2.09437e-06	2.92968e+08	1.01625e+07	0.000691488	6.44251e-05	-0.000127981	6.20375e-05	9.03446e-05	5.63718e-05	2.65567e-05	0.000236155	0.000683637	0.000952154	0.000170669	0.000451749	-222.698	198.523	7774
1.76194e-05	5.7445e-05	6.614e-06	2.65989e+08	9.7063e+06	0.000452252	7.60267e-05	-0.000173639	6.77237e-05	-6.32563e-05	6.59071e-05	-2.19552e-05	0.000302746	-0.000638645	0.000778348	0.00107496	0.000493715	-226.453	103.847	7808
1.77151e-05	4.85959e-05	2.49922e-06	2.75444e+08	9.8048e+06	0.000660015	6.76236e-05	-0.000210349	6.65513e-05	3.18436e-05	5.98355e-05	-0.000115502	0.00020973	0.000736194	0.000787049	5.97828e-05	0.000429089	57.3567	61.6378	7703
1.78114e-05	5.39376e-05	7.567e-06	2.78801e+08	1.00522e+07	0.000572293	6.92047e-05	-0.00015634	6.53935e-05	-1.52494e-05	7.02556e-05	2.91874e-05	0.000292501	-0.00271211	0.000977727	0.000998861	0.000669003	-203.707	217.394	7694
1.79082e-05	4.86291e-05	2.45482e-06	2.76522e+08	9.69912e+06	0.000705172	6.84121e-05	-0.000277956	6.44286e-05	-2.67349e-05	6.09665e-05	0.000693977	0.000264969	0.000532702	0.000719302	0.000435168	0.000494969	61.1072	81.6218	7722
1.80055e-05	5.3156e-05	4.38125e-06	2.62959e+08	9.5284e+06	0.000682833	7.64518e-05	-0.000179767	6.75985e-05	8.03338e-05	5.82717e-05	-0.000285386	0.000194656	0.00016472	0.000805299	-0.00126249	0.000501704	-348.29	193.926	7677
1.81033e-05	6.00765e-05	1.12712e-05	2.83145e+08	1.00967e+07	0.000558757	7.51769e-05	-0.000222231	6.59502e-05	-4.78973e-05	7.45222e-05	0.000151471	0.000265584	-7.29177e-05	0.000700394	-0.0007771	0.000568472	-194.082	133.266	7715
1.82016e-05	5.88068e-05	1.18681e-05	2.82783e+08	1.0009e+07	0.000546439	7.3262e-05	-0.00012331	7.27846e-05	4.5004e-05	6.85602e-05	8.27633e-05	0.000266975	0.000747602	0.000718557	1.68611e-05	0.00054324	140.867	222.298	7648
1.83005e-05	4.36291e-05	1.87414e-06	2.68438e+08	9.88541e+06	0.000588263	6.32156e-05	-0.000210792	6.40557e-05	1.50375e-06	5.6278e-05	4.05777e-05	0.000282474	0.00161372	0.000945923	0.000651451	0.000575879	-38.6948	184.521	7729
1.84e-05	5.45447e-05	6.13698e-06	2.71991e+08	9.62403e+06	0.00061578	7.11365e-05	-0.000330668	6.60868e-05	-0.000136576	6.73655e-05	-1.36907e-05	0.000295914	0.000167261	0.000734222	0.000176063	0.000540812	-198.186	278.2	7790
