# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.0975e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000609229	5.9426e-05	572330	21111.4	0.00144001	0.000255324	-9.97585e-05	0.000259335	0.000140691	0.000227788	0.000960859	0.000617124	-0.000985002	0.000788071	0.000896537	0.000687521	-144.438	114.201	6609
5.02214e-05	0.000553781	7.55678e-05	586295	21190	0.0014109	0.000260654	-0.000457644	0.000232709	0.00032157	0.000212105	0.000203941	0.000544304	0.0015753	0.000739973	0.000713536	0.000515286	-73.4752	32.063	6626
5.04943e-05	0.000653253	7.06014e-05	549302	20480.8	0.00149514	0.000263145	-0.000728988	0.000250466	-0.000275647	0.000262282	-0.000597297	0.000584486	-0.000556467	0.000736732	0.00155369	0.0004873	-75.9093	63.8868	6503
5.07687e-05	0.000725306	0.000173716	555606	20613.7	0.00126248	0.000312912	-0.000573497	0.000273792	0.000139339	0.000217507	-0.000571738	0.000594721	0.000386988	0.00080695	0.00128083	0.000696878	-63.2854	39.0161	6588
5.10445e-05	0.000581058	4.38859e-05	511557	19167.4	0.00103845	0.000245418	-0.000449525	0.000239016	-0.000132016	0.000240051	-0.000101976	0.000570446	-0.000767901	0.000933465	0.00164166	0.000655152	-124.282	56.8201	6645
5.13218e-05	0.000948313	0.000190099	539782	19683.1	0.000912165	0.000297145	0.000100079	0.000361788	0.000137923	0.000263839	-0.000239332	0.000674489	0.00137452	0.000825818	0.00102599	0.00067386	-85.4392	64.1524	6571
5.16007e-05	0.000690736	9.59275e-05	567414	20629.5	0.00141349	0.000257471	-0.00044338	0.000302582	0.000411141	0.000227365	0.00021532	0.000621359	-0.000508415	0.000928357	0.00140073	0.00061046	-324.311	268.89	6591
5.1881e-05	0.000569193	4.50311e-05	563410	20772.2	0.00130115	0.000241815	-0.000694308	0.000256243	0.000120609	0.000225982	-0.000184182	0.000801781	0.00116465	0.000848564	0.000145551	0.000658764	-71.2444	42.291	6496
5.21629e-05	0.000722277	0.000192361	557854	20857	0.00120676	0.000247002	-0.000741468	0.000246021	-0.000159454	0.000312455	0.000157319	0.000678464	-0.00146923	0.000900923	0.000843234	0.000584201	-122.532	40.5292	6591
5.24463e-05	0.00052616	3.02746e-05	523997	20205.9	0.00111525	0.000238173	-0.000150861	0.000241342	1.49272e-05	0.000214053	-0.000284139	0.000465826	-9.48705e-05	0.000745574	0.000741138	0.000531062	-31.598	14.3477	6549
