# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2535.36
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0989102	0.00261346	411.074	3.88959	0.00425413	0.0033335	-0.00164845	0.00333594	0.0025957	0.0028154	-0.000921939	0.00334612	0.00303463	0.00421453	0.0957206	0.00314074	-1.15454	0.144006	6562
0.000718167	0.0950094	0.0024278	413.452	3.92781	0.00226758	0.00328973	0.0013596	0.00320497	0.000933176	0.00281176	0.00393535	0.0034631	0.000943056	0.00418889	0.0963476	0.00309442	-1.24231	0.151546	6558
0.000722069	0.0936568	0.00245482	413.47	3.91843	0.00425343	0.00326253	0.00491047	0.00319657	0.00459878	0.00282347	0.0062988	0.00339803	-0.00169375	0.00426753	0.0970114	0.00313128	-1.08799	0.143519	6500
0.000725992	0.0956118	0.00242769	411.876	3.95422	0.00424342	0.00331766	-0.000261781	0.00327158	-0.00176585	0.00277072	-0.000217607	0.00332888	-0.000294701	0.00428502	0.0960864	0.0031879	-1.37582	0.153062	6512
0.000729936	0.0964421	0.00249695	408.751	3.768	0.00859507	0.00336472	-0.00357278	0.00328259	-0.00192517	0.00276885	-0.000650058	0.00343093	-0.00232365	0.00426741	0.0922832	0.00306402	-1.4138	0.155068	6483
0.000733902	0.0948027	0.00248471	410.571	3.82479	0.0067461	0.00323735	0.00882735	0.00325046	0.00628712	0.00287976	-0.00119967	0.00344681	-0.00531276	0.00399975	0.0948811	0.00312552	-1.12275	0.146532	6463
0.00073789	0.0956229	0.0026003	401.305	3.55876	-0.00159914	0.00330611	-0.00408257	0.00320463	-0.00199617	0.00287773	0.00269331	0.00338209	-0.00583402	0.00403958	0.0952178	0.00312913	-1.17264	0.143039	6492
0.000741899	0.103119	0.00268267	407.072	3.82099	-0.000627588	0.00343635	-0.00029543	0.00342665	0.00246346	0.00292675	0.000229851	0.00354387	0.00569268	0.00432459	0.101585	0.00328217	-1.37452	0.153613	6427
0.00074593	0.0968967	0.00258659	404.691	3.76638	0.0113251	0.00344139	-0.0073015	0.00326216	0.00347493	0.00272361	0.000556812	0.00336708	7.33095e-05	0.00407308	0.0969243	0.00323843	-1.45546	0.15601	6480
0.000749982	0.0949539	0.00254627	411.539	3.86407	0.00506264	0.00324175	0.00515214	0.00324353	0.00331964	0.00282416	-0.0043579	0.00320991	-0.00790525	0.00403539	0.094581	0.00316479	-1.16815	0.145722	6551
0.000754057	0.0972657	0.00265334	413.705	3.95614	0.0055672	0.00332848	0.00625605	0.00328998	-0.00152641	0.00284773	-0.00524416	0.00342217	-0.00313533	0.00402141	0.0932042	0.0031357	-1.1999	0.151161	6485
0.000758154	0.0948037	0.00258498	406.513	3.74177	0.00715038	0.00331682	-0.00065694	0.00318812	-0.00141268	0.00286031	5.83448e-05	0.00337064	0.0017588	0.004007	0.0937115	0.00316966	-1.08941	0.15015	6465
0.000762273	0.095938	0.00255852	406.298	3.70483	0.00248805	0.00327523	-0.00431167	0.00328859	0.00436783	0.00272853	0.00503643	0.00345035	0.000188388	0.00415501	0.0967628	0.00309028	-1.17335	0.146387	6624
0.000766415	0.100064	0.0027166	412.208	3.92945	0.0127235	0.00339049	0.000799481	0.00332073	-0.00124665	0.00286813	0.00352099	0.00332462	0.00270456	0.00385521	0.0986848	0.00310769	-1.17345	0.142523	6509
0.000770579	0.0964988	0.0026045	410.283	3.80406	-0.000916927	0.00327525	-0.00302132	0.00339482	-0.000475738	0.00277239	0.00071565	0.00330765	0.00742656	0.00427994	0.0940996	0.00320636	-1.13752	0.14927	6452
0.000774766	0.0993314	0.00272717	414.283	3.93856	0.00625348	0.00338438	-0.00105653	0.00332405	0.00348393	0.0028127	0.00540499	0.00353344	0.00264602	0.00414554	0.0987282	0.00331596	-1.2941	0.151172	6536
0.000778975	0.099952	0.00265623	404.272	3.70664	0.00452799	0.00333782	0.000414745	0.00339817	0.000375573	0.00282542	-0.00782049	0.00339805	0.00368573	0.00418592	0.101409	0.00326281	-0.900354	0.149548	6523
0.000783208	0.0972577	0.00269244	408.261	3.82307	0.00270584	0.00331069	-0.00258546	0.00333749	0.00468169	0.00283184	-0.00100331	0.00351534	0.00266461	0.00418728	0.0898793	0.00311338	-1.20775	0.150192	6463
0.000787463	0.097609	0.0025864	409.938	3.91578	0.00233694	0.00333194	0.00117754	0.00329553	0.00327607	0.00286754	0.00129384	0.00328514	-0.00209019	0.00426923	0.0940881	0.00306389	-1.39275	0.15079	6473
0.000791742	0.0937536	0.00252472	416.355	4.06305	0.00279563	0.00326932	-0.000202456	0.00327862	0.000455174	0.00274569	0.00353278	0.00340296	-0.00576278	0.00413834	0.0934748	0.00311081	-1.07106	0.14788	6477
0.000796043	0.100817	0.00272813	405.947	3.8975	0.00280513	0.00339309	0.0057343	0.00334371	-0.00307309	0.002924	-0.00343352	0.00334535	0.00414224	0.00413728	0.0999076	0.0032393	-0.877327	0.145243	6458
0.000800368	0.0967727	0.00253485	411.472	3.93839	0.00754149	0.00329033	0.000109804	0.00336555	-0.00142418	0.00279349	0.00570686	0.00342279	-0.00702874	0.00417849	0.0971185	0.00312531	-1.13512	0.152688	6465
0.000804717	0.0962507	0.00257521	406.525	3.72517	-0.00188115	0.00335566	0.00461129	0.00326452	-0.000907249	0.00283068	-0.00267827	0.0034267	-0.00338473	0.00411638	0.0934243	0.00304881	-1.09041	0.141099	6437
0.000809089	0.0944459	0.00248469	412.332	3.9524	0.00398761	0.0032523	0.00112909	0.00327209	0.00222179	0.002809	0.00477512	0.00334515	-0.00146912	0.00412331	0.0946395	0.00308559	-1.20382	0.148613	6480
