# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 220513
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.0955862	0.00240164	8540.47	327.399	0.00697071	0.00302038	-0.000634483	0.00295142	-0.00532912	0.00253042	0.00180993	0.0035465	-0.000880023	0.00545201	0.0992826	0.00304946	-0.745263	0.218203	7891
0.00078239	0.097784	0.00242391	8527	326.938	0.00261044	0.00301654	0.00541556	0.00297975	-0.00277769	0.00260675	0.00456219	0.00380451	-0.00288159	0.00531057	0.0969956	0.00298864	-1.29437	0.260492	7899
0.000786641	0.100032	0.00241258	8449.22	325.97	-0.00243793	0.00300073	-0.00350373	0.00304805	-0.00224798	0.00260917	0.000231468	0.00372519	-0.000758884	0.00536035	0.102795	0.00307564	-0.76692	0.17474	7975
0.000790915	0.0908177	0.00226682	9026.55	339.167	-0.000671296	0.00290097	0.00194308	0.00288904	-0.000996779	0.00249227	-0.00354666	0.00360501	-0.00362769	0.00526333	0.092252	0.00293618	-1.04338	0.187625	7913
0.000795212	0.097804	0.00239843	8719.15	324.392	0.00110493	0.00295621	-0.00106412	0.00297872	0.00415582	0.002608	0.00372531	0.00376984	-4.62049e-05	0.00508081	0.0947721	0.00301356	-0.533588	0.190188	8018
0.000799533	0.0966759	0.00240915	8702.65	329.459	-0.00435096	0.00303477	-0.00507729	0.00296626	-0.00286746	0.00252242	-0.00418472	0.0035795	0.00228272	0.00532268	0.0976685	0.00306901	-0.816204	0.185719	7938
0.000803877	0.0976933	0.00241444	8227.21	316.863	-0.000669001	0.00300408	-0.00448353	0.00294491	0.00252571	0.00261865	-0.00251868	0.0036008	-0.00132974	0.00543967	0.0989818	0.00302213	-0.993086	0.275748	7963
0.000808245	0.0901689	0.00226417	8353.16	315.498	-0.00101743	0.00289079	-0.00440564	0.00289724	-0.00108668	0.00246644	0.00285712	0.00362591	0.00247336	0.00535354	0.0929925	0.00291286	-1.6162	0.539707	7904
0.000812636	0.0970044	0.00235446	8790.35	330.217	0.00678006	0.00303539	-0.00816478	0.00295764	0.00157764	0.00254608	0.00315433	0.00372134	0.00966957	0.00565457	0.0998979	0.00302679	-1.01496	0.235955	7939
0.000817051	0.0978379	0.00247467	8467.5	319.519	-0.00426214	0.00301183	0.00464927	0.0030481	0.00142813	0.00251768	0.00231096	0.00368568	0.00329021	0.00535079	0.0989296	0.00305651	-1.00304	0.199952	7927
0.00082149	0.0944748	0.00230429	8247.7	317.386	-1.96228e-05	0.00293758	0.0049534	0.00292278	0.00345749	0.00257597	0.00114775	0.00373064	-0.00668477	0.00532345	0.0959993	0.00299013	-1.0401	0.199331	7942
0.000825954	0.098024	0.00243834	8166.23	313.412	0.00714712	0.00299796	0.00302394	0.00302063	-0.00394797	0.00257148	-0.001858	0.00364539	0.0059361	0.00538283	0.0974953	0.00306756	-1.28041	0.236298	7933
0.000830441	0.099708	0.00238837	8361.53	316.969	-0.00157459	0.00304545	-0.00215757	0.00300891	0.00270305	0.00257261	0.000330434	0.00371175	-0.00318049	0.00544492	0.10361	0.00314624	-0.840724	0.241716	8000
0.000834953	0.0994343	0.00243656	8212.67	318.228	0.000387816	0.00299583	0.00112985	0.0030897	0.000782373	0.00256	-0.00162713	0.00360096	0.00374663	0.00539828	0.101136	0.00305969	-1.02125	0.395154	7938
0.00083949	0.0925662	0.00232051	8189.53	313.165	-0.00382247	0.00288529	0.00210954	0.00295563	-0.000739122	0.00252849	-0.00277942	0.00375496	0.00951633	0.0054981	0.0930239	0.003028	-1.09955	0.200351	7900
0.000844051	0.0955923	0.00235104	8216.87	318.934	0.00266854	0.002931	0.00310869	0.00298814	0.000326003	0.00258316	0.00282979	0.0037189	0.000819762	0.0054532	0.09709	0.00297846	-1.31818	0.186902	7909
0.000848637	0.0950553	0.00237463	9168.3	340.2	0.00260105	0.00291804	-0.00016646	0.00296843	0.00163639	0.00256282	-0.0019324	0.00360032	-0.00776372	0.00533764	0.0938686	0.00297647	-0.546052	0.215549	7963
0.000853248	0.0967299	0.00237813	8557.7	326.333	0.0100231	0.00304028	-0.000145641	0.00300089	0.00134497	0.0025229	0.00357038	0.00362169	0.00529086	0.00547244	0.0996299	0.00303667	-0.855631	0.234417	7863
0.000857884	0.0946324	0.00240244	8456.73	318.843	0.00239835	0.00299066	-0.00196818	0.00297173	0.00282558	0.00249605	0.000426019	0.00377032	-0.00108856	0.00544334	0.0971036	0.0030549	-0.754439	0.192158	7891
0.000862545	0.0981488	0.00243196	8574.21	320.955	0.00369542	0.00294548	0.000968556	0.00305397	-0.0015983	0.00258564	-0.00590516	0.00366493	0.00280292	0.00538507	0.100296	0.00294857	-0.787956	0.218392	7958
0.000867231	0.0959704	0.00230495	8210.76	314.089	0.00383641	0.00299217	0.00247037	0.00289511	-0.00357668	0.0025998	0.00342895	0.00365394	0.00915048	0.0055033	0.0966134	0.00299358	-0.571405	0.219573	7973
0.000871943	0.0960845	0.0024188	8824.63	330.05	0.00236352	0.00300202	-0.00205932	0.00295264	-0.00257628	0.00256258	0.00259944	0.00360728	0.00262757	0.0053087	0.0995187	0.00311298	-0.689773	0.281063	7916
0.00087668	0.096087	0.00235871	8604.32	323.69	-0.00193772	0.00304688	-0.00110637	0.00291695	-0.00203083	0.00256583	0.00534445	0.00371526	-0.0056672	0.0055023	0.0991287	0.0030407	-1.32289	0.295095	7891
0.000881444	0.0978942	0.00233507	8341.11	325.614	0.0100623	0.00301395	-0.00298453	0.00299671	-0.000237289	0.00257512	0.000447117	0.00362295	0.00392854	0.0052253	0.0971842	0.00311983	-0.992033	0.218305	7931
0.000886233	0.0956394	0.00241298	8332.19	319.519	0.00750639	0.00296102	-0.00134916	0.0029906	-2.29178e-05	0.00253961	-0.00474154	0.0037276	0.00471008	0.00519374	0.0950259	0.00305202	-1.15776	0.241185	7922
0.000891048	0.0968726	0.00234026	8359.97	322.032	0.00291256	0.00301263	0.00498999	0.00293736	-0.00592648	0.00260136	-0.0051326	0.00362718	-0.0129493	0.00548816	0.0970831	0.0029956	-0.930413	0.265794	7922
0.000895889	0.0968197	0.00239672	8500.16	322.85	0.000192379	0.00299089	0.00232093	0.00302181	-0.00115388	0.00253379	-0.00121049	0.00363	-0.00372501	0.00533887	0.101566	0.00304947	-1.4345	0.372698	7912
0.000900757	0.0988512	0.00248701	8817.06	331.207	0.0068507	0.00295437	-0.0028147	0.00305339	-0.00484073	0.00260931	-0.00542672	0.00372838	-0.00138035	0.0054162	0.0958202	0.00312396	-0.843538	0.18777	7957
0.000905651	0.09562	0.0024061	8767.59	321.637	0.00296597	0.00305978	0.00380305	0.0028721	-0.00145074	0.00253487	0.00169708	0.00361377	0.00449874	0.0053545	0.0958792	0.00299253	-1.15267	0.208644	7963
0.000910571	0.0999178	0.002468	8571.31	326.386	-0.00119915	0.00301137	0.00346038	0.00304444	-0.00230551	0.00258035	0.00206366	0.0036762	-0.00248392	0.0052596	0.0961364	0.00290032	-0.814813	0.18124	8002
0.000915519	0.100232	0.00243772	8535.66	325.766	0.00483204	0.00306509	-0.00194871	0.00303491	0.000565447	0.00258841	-0.00882307	0.00373466	-0.000920306	0.00561815	0.0990814	0.00307644	-0.923058	0.200971	7928
0.000920493	0.0968961	0.00236835	8252.51	313.733	-0.00320928	0.00302812	-0.00609456	0.00295766	-0.00237792	0.0025823	0.0030734	0.00371856	0.00470376	0.00545341	0.0953886	0.0030618	-1.19791	0.209326	7888
0.000925494	0.10047	0.00248087	8601.03	326.614	0.000241857	0.00304049	-0.00132144	0.00307249	0.00128665	0.0025818	0.00109105	0.00372216	0.000495655	0.00544066	0.101168	0.00304714	-1.06763	0.203038	7934
0.000930523	0.0933057	0.00230176	8409.58	320.96	0.00472135	0.00292108	0.00435954	0.00291812	-0.0052411	0.00252274	0.00406101	0.00363919	-0.00201009	0.00533924	0.09301	0.00288961	-0.35178	0.178934	7976
