# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 385353
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.0057794	0.000664328	23375.4	771.535	0.00642149	0.000746647	-0.00175888	0.000700538	-0.00089328	0.000817413	0.000205667	0.000566428	0.00309566	0.0025457	0.00529766	0.00229159	-8.96951	2.16786	6718
0.000157399	0.0050875	0.000264169	23071.4	753.37	0.0078837	0.00076084	-0.000804158	0.000672469	0.000408668	0.000667585	-0.000604513	0.000497452	0.00493292	0.00277606	0.00357522	0.00235128	-4.97495	1.02435	6859
0.000158254	0.00602379	0.000546526	23738.2	762.775	0.0080929	0.000785955	-0.00110073	0.000720463	-0.000252783	0.000781442	0.000415192	0.00057573	-0.00262608	0.00295224	0.000409527	0.00234131	-9.31445	2.57903	6866
0.000159114	0.00544433	0.000442401	24893.7	805.501	0.00566752	0.000728017	-0.00135538	0.000735639	0.000305823	0.000726821	-0.000207729	0.000474865	-0.000629315	0.00291643	0.00390209	0.00240496	-8.29967	2.34877	6797
0.000159978	0.00531362	0.000317391	22841.6	745.362	0.0086104	0.000780262	-0.00012038	0.000711974	0.00037283	0.000661525	6.29992e-05	0.000474315	0.00465708	0.00275251	0.00292409	0.00239114	-6.8735	1.52277	6805
0.000160848	0.00581138	0.000512115	23766.4	762.309	0.00831814	0.000756555	-0.0020576	0.000786263	0.000443857	0.000709348	-0.000800357	0.000510825	0.0013217	0.00292088	0.00216311	0.0025436	-6.87706	1.85565	6829
0.000161722	0.00560784	0.000432063	22774.4	756.584	0.00723082	0.000780793	-0.00164441	0.000737782	0.000330385	0.000698717	-5.54524e-05	0.000423645	0.00549019	0.00276603	-0.000328761	0.00230847	-6.55401	1.5255	6807
0.0001626	0.00541677	0.000459115	23145	754.944	0.00706405	0.000748399	1.16597e-05	0.00078003	-0.000284709	0.00064773	0.000737787	0.000464413	0.00531616	0.0028921	0.00161899	0.00236917	-10.0882	3.90871	6801
0.000163484	0.00549988	0.000392715	23562.1	767.895	0.00788609	0.000806053	-0.000674678	0.000697055	-0.000158895	0.00069371	-0.000407343	0.000531672	-0.00120437	0.00265875	0.00587888	0.00247714	-5.58222	1.7537	6776
0.000164372	0.00492797	0.000259693	22096.1	731.837	0.00754645	0.000703874	-0.001961	0.000732178	-0.00195063	0.000652832	0.00117335	0.000413532	-0.000886753	0.00264155	0.00468874	0.00257282	-9.40868	2.06016	6729
