# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.32194e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.0874315	0.00222441	390053	16450.1	0.00185559	0.00257984	0.00184625	0.00267718	-0.000496212	0.00233007	-0.0048648	0.00367112	0.00474764	0.00577495	0.0851306	0.00278815	0.167373	0.556674	9090
0.000789943	0.0877722	0.00217895	380814	15857.8	0.00279735	0.00263579	-0.00062605	0.00265866	0.000661156	0.002318	0.00309779	0.00387162	-0.00197857	0.00565658	0.0921524	0.00287256	-1.08386	0.75611	9061
0.000794235	0.084691	0.00209102	384470	16198	0.00332759	0.00268788	0.000760885	0.00259612	-0.000897058	0.00218567	-0.00178913	0.00353149	0.00306202	0.00594048	0.0898134	0.00282592	0.176731	0.529983	9045
0.00079855	0.0871922	0.0021956	396200	16508.8	0.00435572	0.00264653	0.00371809	0.00269692	-0.000661501	0.00221795	-0.000866664	0.00375365	-0.000965262	0.00563184	0.0864338	0.00284327	-1.39458	0.566602	9090
0.000802889	0.0864946	0.00223608	379354	15691.2	0.00149736	0.00268858	0.00221656	0.00260951	0.00192026	0.00226221	0.00331106	0.00370912	-0.00591432	0.00585573	0.0889894	0.00289556	-0.535323	0.378816	9038
0.000807251	0.08963	0.00219079	388666	16354.8	-0.0037975	0.00274522	-0.00107907	0.00264452	-0.00132245	0.0023064	-0.0030797	0.00365556	-0.00903696	0.00582284	0.0932464	0.00288085	0.975811	0.862515	9038
0.000811637	0.0922512	0.0022289	372919	15875.8	0.00915253	0.00270198	0.00122005	0.00279265	-0.00231136	0.00229398	0.00120254	0.00370646	0.0118916	0.00641943	0.095095	0.00296737	-2.2925	1.29821	9064
0.000816047	0.0884441	0.00216581	361936	15465.8	0.00085822	0.00268701	-0.00176161	0.002631	-0.000469729	0.00231322	0.00070441	0.00367825	0.002204	0.00571189	0.0857088	0.00286842	-0.112341	0.930498	9082
0.000820481	0.0857598	0.00207262	373086	15996.7	-0.000538581	0.00264061	0.000189364	0.0026303	0.000227164	0.00225272	0.00366257	0.00353021	-0.00461529	0.0057343	0.089153	0.00276027	-1.03765	0.787451	9051
0.000824939	0.086304	0.00209822	367600	15406.8	0.000627007	0.00265593	0.00419796	0.00265225	0.00170414	0.00222212	-0.000942774	0.00362359	0.00156166	0.00581525	0.0929951	0.00288275	-2.44398	0.861016	9079
