# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 23644.9
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0895393	0.00255856	1341.91	38.5989	0.0117798	0.00298869	0.00311107	0.00290813	-0.00172466	0.0025742	0.000467857	0.00268032	0.00302548	0.00605737	0.0887119	0.00456011	-1.01915	0.119887	7457
0.000718167	0.0919502	0.00259089	1311.97	37.0384	0.00304273	0.00309116	-0.00072508	0.00289143	-0.00161605	0.00257322	-1.40984e-05	0.00268809	-0.00212997	0.00599296	0.105244	0.00460597	-1.22806	0.126336	7501
0.000722069	0.0948568	0.00298539	1354.89	38.7026	0.00304501	0.0030672	0.000754174	0.00304368	0.00184665	0.00263441	0.00264074	0.00282773	-0.00765405	0.00604771	0.0897831	0.00451332	-1.12273	0.102723	7413
0.000725992	0.0955068	0.00299897	1319.3	38.2539	0.00914703	0.00309968	0.00519924	0.00305194	-0.00227417	0.00260643	-0.000387401	0.00270819	0.00242613	0.00598801	0.0958332	0.00449133	-1.08016	0.113527	7430
0.000729936	0.0950548	0.00273119	1247.64	36.0296	0.00711766	0.00307645	0.00265532	0.00299223	0.00414456	0.00267765	0.00257409	0.0028065	-0.00213784	0.00586625	0.0944167	0.00451419	-1.15077	0.115264	7433
0.000733902	0.0911661	0.00265499	1273.16	37.0754	0.0110276	0.00306783	0.00122289	0.00292289	-0.000790187	0.00263492	0.00329245	0.00266354	-0.00162785	0.00603578	0.0957503	0.00454979	-1.01727	0.101002	7325
0.00073789	0.0921746	0.0026267	1288.07	37.1682	0.00314266	0.00302457	-0.00519472	0.00294317	-0.00107202	0.00263142	0.00384997	0.00274184	0.00528375	0.00596492	0.0934875	0.00458934	-1.13074	0.119788	7458
0.000741899	0.0953166	0.00262826	1260.48	35.7493	0.00848158	0.00300363	-0.00210191	0.00306628	0.00401116	0.00266625	0.00139495	0.00287364	0.00279372	0.00615897	0.0960811	0.00453491	-1.10581	0.104399	7469
0.00074593	0.0992482	0.00278028	1290.43	37.1348	0.0101367	0.00308577	0.00523621	0.00310546	-0.00381037	0.00274303	0.00179883	0.00272978	-0.00360117	0.00574904	0.0938693	0.00452203	-1.31902	0.115464	7438
0.000749982	0.0950297	0.00273391	1320.38	37.8762	0.0102346	0.00308801	0.00225438	0.00299685	-0.00332423	0.00262594	0.000187426	0.00277418	-0.00202418	0.00609706	0.0974316	0.00457974	-0.97551	0.115677	7481
0.000754057	0.0930368	0.00253491	1395.82	40.317	0.0146924	0.00300489	-0.000646577	0.00304273	-0.000978425	0.00263371	0.00295651	0.00274539	-0.00400357	0.00582946	0.0924819	0.00453245	-1.04155	0.112905	7375
0.000758154	0.0965785	0.00280021	1360.02	39.4669	0.00988434	0.00313494	0.00418574	0.00305499	0.000202255	0.00261692	-0.00233622	0.00283811	-0.000874907	0.00606883	0.101167	0.0045962	-1.11293	0.112812	7429
0.000762273	0.0948969	0.00281828	1297.51	37.0353	0.00869368	0.00310244	0.0020735	0.00306509	0.00275946	0.00255595	0.00551579	0.00274554	-0.00460455	0.00613772	0.0925233	0.00454811	-0.845723	0.0989978	7431
0.000766415	0.0924174	0.00283793	1363.2	39.7874	0.00883258	0.00304101	-0.000538559	0.00300211	0.00227364	0.00263037	-0.00143542	0.00287741	-0.000468909	0.00588006	0.0982771	0.00463788	-1.04439	0.109261	7344
0.000770579	0.0917975	0.00256931	1327.25	38.4081	0.0106966	0.00305367	0.000146988	0.00300412	-0.00366727	0.00255685	0.0016791	0.00274142	0.0140207	0.00626196	0.0969589	0.00459607	-1.02636	0.105581	7379
0.000774766	0.0967064	0.00283508	1272.14	36.3853	0.00838764	0.00306296	-0.000200856	0.00312178	-0.00723087	0.00265486	-0.000517562	0.00279889	-0.00111189	0.00604075	0.0942065	0.00464713	-1.27732	0.102527	7391
0.000778975	0.0959533	0.00270787	1291.05	36.789	0.0124693	0.00312631	0.00313713	0.00300191	-0.00059663	0.00266725	0.00255762	0.00289763	-0.00234378	0.00602026	0.101992	0.00463279	-1.23725	0.119149	7410
0.000783208	0.0919057	0.00272526	1370.92	39.3546	0.0148349	0.00304323	0.00265525	0.00294351	0.00386677	0.00260597	0.000828791	0.00261586	0.00581925	0.00591921	0.0866591	0.00465285	-1.01086	0.101854	7434
0.000787463	0.09165	0.00264212	1267.32	35.6855	0.00497815	0.0029807	-0.00103505	0.00297801	-0.00113247	0.00260536	-0.00469782	0.00279413	0.00779154	0.00613468	0.0991694	0.00458427	-1.09215	0.10726	7475
0.000791742	0.0929373	0.00290587	1411.25	40.8752	0.00542092	0.00308928	0.00178637	0.00295919	-0.00110938	0.00264222	6.09756e-05	0.00284127	-0.00590382	0.00603185	0.0930623	0.00460444	-0.842714	0.101123	7358
