# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 220513
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0723101	0.00317376	8479.13	311.34	0.0063025	0.00262501	0.00414984	0.0024232	0.0053115	0.00223878	-0.00110027	0.00136588	-0.00672388	0.00709906	0.0804382	0.00610075	-0.910217	0.0962907	8139
0.000669793	0.0803356	0.00330178	8078.11	299.11	0.0183796	0.00284294	0.000693003	0.00248463	-0.000999352	0.00237832	0.000246985	0.00141321	-0.00137395	0.00717819	0.0739589	0.00624178	-0.974451	0.108878	8059
0.000673432	0.0733611	0.00290492	8496.64	314.724	0.0118467	0.00259805	-0.000122769	0.00239419	-0.000491702	0.00235568	0.00180854	0.00131933	8.05138e-05	0.00690222	0.0779364	0.0061427	-0.988033	0.093193	8137
0.000677091	0.0781096	0.00292562	8541.58	316.452	0.0175028	0.00267421	-0.000344825	0.00257004	-9.61617e-05	0.00230487	0.000328837	0.00142314	-0.0038465	0.00715382	0.0767825	0.00624024	-1.07934	0.106762	8184
0.00068077	0.0775799	0.00266417	8990.05	329.245	0.0168073	0.00274807	0.00172794	0.00247497	-0.00138069	0.0023145	-0.000328312	0.00141525	-0.0015492	0.00698442	0.0874389	0.00617139	-0.870697	0.0777423	8144
0.000684468	0.0781704	0.00304027	8772.11	322.498	0.0145024	0.00273524	0.0022658	0.00247187	-0.00461635	0.0023771	0.0019206	0.00138757	-0.0119044	0.0071954	0.0724407	0.00610088	-0.767993	0.0840343	8120
0.000688187	0.0779871	0.00281519	8216.66	303.357	0.0136364	0.00279	0.00236349	0.0024576	-0.000234556	0.00232795	-0.00254227	0.00143512	-0.001829	0.00707508	0.0846576	0.00615176	-0.928182	0.0873105	8103
0.000691926	0.0769908	0.00353314	9222.93	328.285	0.0111852	0.00268754	0.00191255	0.00249038	-0.00132803	0.00230121	-0.000658557	0.00131558	-0.00628844	0.00717765	0.0734808	0.00611801	-0.783132	0.0913265	8226
0.000695686	0.07892	0.00369885	8200.66	295.161	0.0168324	0.00282774	-0.000434461	0.00246028	-0.00149423	0.00229192	-0.00213398	0.00140626	0.003933	0.00715264	0.0652219	0.00612992	-0.844351	0.0804472	8170
0.000699466	0.0737628	0.00274181	8459.74	314.03	0.0168245	0.00281806	0.000989481	0.00233678	-0.000154681	0.00217034	-0.000821825	0.00144104	-0.00665329	0.00727588	0.074378	0.00636947	-0.817708	0.0895875	8137
0.000703266	0.0749619	0.0032852	8989.46	328.966	0.0188974	0.00268341	0.004142	0.00248487	-0.00205377	0.00224575	-0.000801512	0.00130613	-0.0117147	0.00696012	0.064988	0.00596355	-0.844706	0.0808537	8127
0.000707087	0.0757955	0.00318235	8692.83	322.225	0.0128001	0.00266709	0.000102572	0.00249695	0.00205953	0.00228962	-0.000757594	0.00134014	-0.00720861	0.0069325	0.0693648	0.00597746	-0.842885	0.087568	8153
0.000710929	0.0762135	0.00295287	8989.74	331.538	0.0123838	0.00271115	0.00417854	0.00247145	0.00296346	0.0022978	0.0012792	0.0014696	0.00160124	0.00727831	0.0670595	0.00607673	-0.889196	0.084398	8133
0.000714791	0.0767833	0.00385641	9196.56	331.733	0.015759	0.00278404	-0.00123521	0.0024674	0.00227378	0.00223217	-0.000713772	0.00142294	0.00533439	0.0072107	0.072922	0.00613112	-1.04967	0.0967111	8153
0.000718675	0.0772949	0.00277546	8869.91	318.848	0.0136312	0.00272751	0.00343783	0.0024787	-0.00160708	0.00233261	0.000599405	0.00144896	0.00611572	0.00698875	0.0750412	0.00633646	-1.02072	0.0799292	8123
0.00072258	0.0747847	0.00284598	9088.99	326.392	0.0137098	0.0026396	-0.00142236	0.00240418	0.00229119	0.00235994	0.00226342	0.00139137	0.000472608	0.00709304	0.071003	0.00617792	-1.04728	0.104931	8163
0.000726506	0.0772935	0.00320554	9034.65	330.189	0.0102274	0.00271299	0.00160736	0.00246322	0.000660814	0.00235612	0.00146277	0.00134815	-0.00538039	0.00701858	0.0688663	0.00606852	-0.884282	0.0926098	8147
0.000730453	0.0747465	0.00345908	8366.88	308.48	0.0160241	0.00265863	0.00109478	0.00253007	0.000431883	0.00221222	0.000802478	0.00141914	0.00463052	0.00710469	0.0693606	0.00615155	-0.970212	0.0789325	8135
0.000734422	0.0723885	0.00262159	8633.47	315.761	0.0121325	0.00263546	4.51839e-05	0.00235422	-0.00022916	0.00230268	-0.000433305	0.00147461	0.0022376	0.00725422	0.073141	0.00613882	-0.842988	0.0812287	8138
0.000738412	0.0777137	0.00303612	8224.11	309.481	0.01488	0.00268922	0.00694677	0.00245718	0.00266528	0.00240397	0.00287516	0.00139278	-0.0126266	0.00696884	0.0698399	0.00596726	-0.881812	0.0894355	8153
0.000742424	0.0739404	0.0026945	8784.57	321.03	0.0129308	0.00266931	0.00563154	0.00242526	-0.00209778	0.00225589	0.000783148	0.00137154	0.00287604	0.0070789	0.0615191	0.00601344	-1.07221	0.157677	8169
0.000746458	0.0727989	0.00307095	8748.57	316.979	0.0119703	0.00259997	-0.00114913	0.00242077	-0.00162822	0.00225577	-0.00103547	0.00139689	-0.000240767	0.00704458	0.0733321	0.00584618	-0.982899	0.0797884	8222
0.000750513	0.0810821	0.00550411	8433.83	319.445	0.00845536	0.00276272	0.000910083	0.0026486	0.00199662	0.00232162	-0.000604907	0.00141696	0.00882452	0.00713279	0.0680231	0.00607927	-0.968806	0.104597	8097
0.000754591	0.0793904	0.00345316	8673.28	313.04	0.0172645	0.00270517	0.00227093	0.00249969	-0.00475516	0.00243189	0.00258576	0.00140756	-0.00450914	0.00713667	0.0797809	0.00613052	-0.844501	0.0896934	8142
0.000758691	0.0787662	0.00347084	9100.2	331.508	0.0123555	0.00274594	0.000365872	0.00254138	-0.0015945	0.00231529	0.000688086	0.00136275	-0.00513159	0.00735432	0.0701578	0.00612452	-0.903504	0.102494	8137
0.000762813	0.0793962	0.00446374	8612.57	312.641	0.0105466	0.00274	0.00566519	0.00252437	0.00477248	0.00234519	0.00166454	0.00132411	-0.00768822	0.00697588	0.0692403	0.00610456	-1.00824	0.110044	8193
0.000766958	0.0745104	0.00288124	8597.24	315.113	0.0141865	0.00270989	0.00237176	0.00238258	0.000170633	0.00229637	0.0012058	0.00143612	-0.00902472	0.00728079	0.0672341	0.00610757	-1.1183	0.146306	8143
0.000771125	0.0829535	0.00351634	8982.66	332.345	0.0177177	0.00281318	0.00114989	0.00269213	-0.00278693	0.00230664	-0.000311825	0.00143224	-0.00120241	0.00714628	0.0814115	0.00619888	-0.90555	0.107637	8092
0.000775314	0.0767559	0.00262616	8745.94	317.705	0.0116279	0.00268902	0.0028321	0.00245951	0.000766878	0.00234621	-0.000253356	0.00142149	0.00120136	0.00720789	0.0824428	0.00626368	-1.02847	0.0885645	8173
