# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.41747e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000211835	9.19257e-06	55919.6	2756.75	0.000471137	0.000164714	-7.77095e-05	0.000168695	-1.49486e-05	0.000146072	1.99039e-05	5.09306e-05	-1.70305e-05	8.0286e-05	7.10888e-05	0.000128145	-1.42642	1.83729	5516
3.55297e-05	0.000251897	2.87004e-05	58849.1	2880.78	0.000808218	0.000188406	-0.000445553	0.000181432	-0.000124717	0.00015081	-1.7041e-05	0.000108085	4.08167e-05	0.000143468	-3.3365e-05	0.000130551	1.04772	3.09861	5527
3.57227e-05	0.000259428	3.22179e-05	62356.9	2983.73	0.000974532	0.000192292	-0.000196113	0.000191829	0.000213408	0.000141218	9.27139e-05	7.14456e-05	6.327e-06	8.35403e-05	0.000364855	0.000104022	-2.03741	1.73885	5535
3.59168e-05	0.000396559	0.000138393	55486.7	2780.73	0.000667756	0.000235552	-5.41343e-05	0.000201438	-2.74182e-06	0.000217053	-0.000104241	8.05032e-05	0.000253317	0.000335563	0.000128855	4.92597e-05	3.69704	6.31921	5543
3.61119e-05	0.000196197	7.30461e-06	52757.8	2714.43	0.000822985	0.000159193	-0.000141968	0.000158924	5.61865e-05	0.000143243	2.02333e-05	0.000106613	2.76595e-05	9.49093e-05	0.000209253	6.03197e-05	-0.333672	2.1139	5520
3.63081e-05	0.00021599	1.01677e-05	58714.7	2846.39	0.00113642	0.000167458	-0.000419236	0.000169678	4.40866e-05	0.00014621	-5.49382e-05	6.44705e-05	6.10846e-05	6.76683e-05	0.000242301	8.50723e-05	-3.48417	1.02928	5516
3.65054e-05	0.000249072	1.89854e-05	60237.2	2953.36	0.000412058	0.000188412	-0.000296437	0.000180191	9.78917e-05	0.000152214	6.0459e-05	3.8097e-05	3.50089e-05	0.000126494	0.000317677	0.000155631	-5.59162	2.23627	5473
3.67038e-05	0.000229405	1.97701e-05	51354.5	2649.73	0.000731104	0.00016236	-0.000472664	0.000188643	-3.85107e-05	0.00014114	-0.000231581	0.000147251	-0.000118061	0.000206331	3.08489e-05	7.2822e-05	0.450578	3.06354	5606
3.69032e-05	0.000224722	1.1181e-05	56844.6	2815.11	0.000893524	0.000175029	2.69396e-05	0.00016355	0.00010287	0.000152165	7.69721e-05	6.8759e-05	0.000116104	0.000113372	0.000276925	0.000124157	0.0193971	2.33433	5582
3.71037e-05	0.000264931	2.22216e-05	64888.4	3046.24	0.000815257	0.000192161	-0.000371228	0.000175396	-0.000165817	0.000166228	0.000113419	0.000151608	-4.39004e-06	0.000188523	0.00025427	0.000119653	-0.810296	12.1913	5560
