# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7742.64
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.00056677	2.19929e-05	361.329	1.85573	0.00250728	0.000293748	0.0011455	0.000271179	-0.000208361	0.000253922	5.6419e-06	7.84524e-06	2.35597e-05	4.42474e-05	0.00058212	3.85412e-05	-0.104331	0.0143273	5033
7.0953e-05	0.000613887	3.00767e-05	364.839	2.38429	0.00270643	0.000304574	0.000384879	0.000277919	-0.000108834	0.000262284	-1.33699e-05	1.79241e-05	0.000144293	0.000139459	0.000573306	4.02895e-05	-0.132128	0.01635	5123
7.13385e-05	0.000580549	2.94545e-05	365.904	3.07226	0.00299342	0.000301045	0.000372299	0.000273181	0.000236373	0.000251609	1.87282e-05	1.82944e-05	-1.15175e-06	4.96811e-05	0.000527707	4.29039e-05	-0.117762	0.0162477	5053
7.17261e-05	0.00065391	3.37939e-05	367.839	3.21108	0.00307729	0.000321601	0.00116896	0.000281648	-0.000603258	0.000276919	-5.22769e-07	1.3191e-05	-7.12712e-06	5.20207e-05	0.000716713	7.55361e-05	-0.14865	0.0256504	5010
7.21158e-05	0.000587344	2.56542e-05	360.952	1.8318	0.00260985	0.000297496	0.000937832	0.000278243	-0.000161271	0.000264968	-7.28341e-06	1.01275e-05	1.61609e-06	4.62379e-05	0.000586016	5.5011e-05	-0.116586	0.0169483	4955
7.25076e-05	0.000560248	2.64941e-05	361.306	1.96164	0.00230296	0.00028729	0.00112275	0.000257355	-0.000236779	0.000267452	-1.35902e-05	1.46152e-05	0.000182389	0.000134798	0.000557116	6.22468e-05	-0.124151	0.0168981	5070
7.29015e-05	0.000552331	2.10118e-05	362.947	2.28441	0.0027446	0.000291169	0.000826212	0.000255665	-9.86319e-05	0.000261454	7.32762e-06	1.0182e-05	-1.95464e-05	4.56299e-05	0.000557964	4.68486e-05	-0.133328	0.0150953	5032
7.32976e-05	0.000578225	2.80764e-05	365.416	2.90013	0.0028763	0.000292033	0.00077133	0.000267198	0.000386031	0.000261342	-1.9173e-05	1.06021e-05	-4.98722e-05	4.86386e-05	0.000686874	0.000107408	-0.151942	0.0151129	5114
7.36959e-05	0.000541255	2.47919e-05	363.694	2.38723	0.0027172	0.000285491	0.000352907	0.000275587	-9.99855e-05	0.000246537	3.36544e-06	8.24272e-06	-2.02331e-05	4.43772e-05	0.000611368	4.7992e-05	-0.082133	0.0168687	4940
7.40963e-05	0.000565565	2.28806e-05	363.639	2.56436	0.00287657	0.000300932	0.00112301	0.00025386	-0.000131169	0.000260899	-4.10142e-06	8.38344e-06	1.73079e-05	3.99535e-05	0.000581675	3.67252e-05	-0.143566	0.0147511	5042
