# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.75081e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000384322	1.7879e-05	1.23017e+09	5.30609e+07	0.00145879	0.000167674	-0.000311446	0.000172023	-5.74251e-05	0.000160273	-0.000453447	0.000474695	-0.0014135	0.00152932	0.000499344	0.000890977	-136.46	50.6459	9209
5.02214e-05	0.000425975	3.6022e-05	1.35256e+09	5.60153e+07	0.00157407	0.000184155	-0.000539101	0.000187757	0.000302722	0.000150321	-0.000507861	0.000480375	0.000548119	0.00162088	0.00177554	0.000989598	-29.8212	28.8571	9270
5.04943e-05	0.000470985	5.15343e-05	1.33833e+09	5.60293e+07	0.00162036	0.000201585	-6.97727e-05	0.0001781	-0.000204229	0.000172166	0.000423763	0.000522765	-0.00176968	0.00191014	0.00253442	0.00119061	-1.83641	50.8226	9224
5.07687e-05	0.000454169	4.51855e-05	1.15515e+09	5.04144e+07	0.00151564	0.000192884	-0.0009509	0.000183509	-0.000147194	0.000165399	3.42416e-05	0.000616818	-0.00152388	0.00164288	0.00234901	0.00112783	-90.0318	67.4357	9230
5.10445e-05	0.000397485	2.53384e-05	1.28999e+09	5.56849e+07	0.00145864	0.000184821	-0.000495658	0.000171614	0.000263811	0.000150908	-0.000201177	0.000604492	0.00019331	0.00173024	0.00238398	0.00115506	-249.321	168.306	9193
5.13218e-05	0.000394583	2.72239e-05	1.23487e+09	5.39408e+07	0.00157826	0.000177343	-0.000400171	0.000177618	-1.70369e-05	0.000149164	0.000315446	0.000439224	0.00262777	0.00146608	0.00303098	0.00087271	-73.9346	31.3166	9245
5.16007e-05	0.000441286	3.8555e-05	1.33341e+09	5.69121e+07	0.0012433	0.000187814	-0.000517652	0.000180103	-0.000179244	0.000167211	-0.000525451	0.000492284	0.00324563	0.00175403	0.00352225	0.00104828	-41.9215	42.4194	9223
5.1881e-05	0.000427976	3.64582e-05	1.21807e+09	5.40883e+07	0.00139752	0.00017344	-0.000803698	0.000173861	-6.80229e-05	0.000178995	0.00060721	0.000522333	0.00101101	0.00145489	0.00047366	0.000977995	-68.989	62.926	9258
5.21629e-05	0.000424468	3.08308e-05	1.35851e+09	5.72979e+07	0.00152626	0.000184329	-0.000804543	0.000172011	-0.000251034	0.000166711	-0.000579126	0.000445394	0.000541238	0.00196684	0.00377192	0.00114638	-17.7432	23.3115	9277
5.24463e-05	0.000434646	3.17587e-05	1.27804e+09	5.47949e+07	0.0015252	0.000185283	-0.000617778	0.000177627	0.000189619	0.000167966	0.000307769	0.000619621	0.000711974	0.00189298	0.00190381	0.00124063	-25.59	35.1104	9227
5.27313e-05	0.000584111	7.29991e-05	1.36147e+09	5.64724e+07	0.000965516	0.000212625	-0.00055327	0.000220295	7.36396e-05	0.000182447	0.000141782	0.000484109	-3.6796e-06	0.00156843	0.00136018	0.000973294	-146.011	70.8267	9200
