# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.23285e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0188751	0.000805623	3.37156e+06	141159	0.0076417	0.00123272	0.000694909	0.0012033	-0.000737008	0.00107517	-0.002749	0.00145653	-0.00150812	0.00471928	0.0217363	0.00280813	-2.22545	1.34412	9154
0.000338547	0.0199907	0.000796528	3.20441e+06	137034	0.00630757	0.00127757	-0.00252677	0.00119556	-0.000764227	0.00112957	0.00206579	0.00155989	0.00454663	0.0048822	0.0242264	0.0028384	-1.55447	1.47734	9220
0.000340386	0.0196167	0.000762006	3.30758e+06	143982	0.00936226	0.00124941	-0.00225045	0.00121286	-0.00218145	0.0011138	0.000553504	0.00150904	0.00383363	0.00467256	0.0247054	0.00285694	-10.4951	5.57282	9173
0.000342236	0.0171178	0.000637232	3.42868e+06	145312	0.00720217	0.00116801	0.000356274	0.00113474	0.00018858	0.00103157	0.000257859	0.00148368	-0.00263578	0.004668	0.0236038	0.00279225	2.33987	4.36008	9214
0.000344095	0.0187355	0.000845208	3.15005e+06	133424	0.00690022	0.00117507	-0.000436064	0.00122765	0.00199923	0.00110237	-0.00111954	0.00153562	0.00763537	0.00475032	0.0259601	0.00280863	-9.9009	6.66852	9133
0.000345965	0.0191188	0.000945034	3.55183e+06	146854	0.00610541	0.00121701	0.000932613	0.00121766	2.07562e-05	0.00109825	-0.00200994	0.00163194	-0.00391943	0.00466681	0.0250166	0.00278445	1.27067	2.19974	9174
0.000347844	0.0188783	0.000754097	3.3086e+06	142863	0.00809477	0.00126363	-0.00328138	0.00119248	-0.000580742	0.00104737	0.000194994	0.00141389	-0.00898051	0.00450393	0.0244205	0.00278358	-5.2776	2.69061	9169
0.000349734	0.0196227	0.000922556	3.44963e+06	144388	0.00789337	0.00124155	-0.000453299	0.00122797	-0.00078528	0.00110057	0.000265357	0.00155466	0.00761453	0.00493282	0.0241265	0.00291548	9.9026	11.194	9210
0.000351635	0.0219474	0.00124565	3.49879e+06	149546	0.007688	0.00123082	0.000412945	0.00131517	0.000408032	0.00124128	-0.000448382	0.00148899	-0.00103109	0.00468048	0.0293062	0.00311748	-2.95701	1.58933	9173
0.000353545	0.0198957	0.00088305	3.54456e+06	149792	0.00766717	0.0012184	-0.00105608	0.0012433	-0.000172176	0.00114677	-0.00456147	0.00153968	0.00172839	0.00453266	0.0262144	0.00282544	-2.01873	3.56378	9157
0.000355466	0.0205925	0.00123775	3.4686e+06	146296	0.0082351	0.00129127	0.00158052	0.0012934	-0.00165594	0.00107466	-0.000282555	0.00144437	-0.000388173	0.00450401	0.0280599	0.00280812	-6.1703	4.07143	9159
0.000357397	0.0196453	0.00106067	3.21462e+06	140417	0.0070363	0.00125756	0.000756449	0.00120894	-0.00119064	0.00112213	0.00150552	0.00155373	0.0052151	0.00490313	0.0307625	0.00295243	-3.98574	1.63825	9134
0.000359339	0.0180074	0.000795022	3.28394e+06	142813	0.00636972	0.00120366	0.000225421	0.00114993	-0.000740363	0.0010704	0.00115578	0.0014834	0.00428949	0.00464831	0.0225406	0.00289287	-6.7792	6.70514	9199
0.000361292	0.0191431	0.000993237	3.3575e+06	144735	0.00878158	0.00119754	-0.00249369	0.00121116	0.00054492	0.00112827	-0.000807568	0.00140699	-0.00212301	0.00472207	0.0215505	0.00264362	-0.914974	5.54718	9167
0.000363255	0.0203857	0.00150448	3.27731e+06	142097	0.00913458	0.00121259	0.00127055	0.00131881	0.00190483	0.00111278	7.98242e-05	0.00142838	0.00377785	0.00455343	0.0227134	0.00287683	-5.51282	3.12446	9160
0.000365228	0.0186622	0.000833766	3.75094e+06	156883	0.00743242	0.00119168	-0.000600919	0.00118709	1.10232e-05	0.00110939	-0.00042517	0.00150272	-0.00550454	0.00458127	0.027904	0.00277493	-5.34768	1.22259	9194
0.000367213	0.0193473	0.000815673	3.42077e+06	144462	0.00760869	0.00126042	-0.00221055	0.00119326	0.00122389	0.00109839	-3.76039e-05	0.00138924	-0.00490314	0.00464377	0.0293791	0.0028775	-3.67615	1.51497	9171
0.000369208	0.0201227	0.00109565	3.1749e+06	138286	0.006542	0.00124521	-0.000893586	0.00124673	-0.0008033	0.00113452	0.000178897	0.00146079	0.0118176	0.00471718	0.0270302	0.00291913	-2.63964	2.59322	9167
0.000371214	0.0180325	0.000765104	3.57913e+06	148217	0.00786893	0.00120707	-0.00115378	0.00118482	0.000458121	0.00103941	0.00162441	0.00150501	-0.0100761	0.00458228	0.0256678	0.0028897	-0.205353	1.86887	9150
0.000373231	0.0205018	0.00104813	3.16985e+06	135875	0.0075468	0.00129855	-0.000493922	0.00129705	-0.000771726	0.0010499	-0.00200634	0.00153255	0.000111929	0.00477255	0.029868	0.00290131	-3.21193	1.327	9172
