# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 977010
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0588448	0.00209229	36600.1	1401.96	0.0113269	0.00229775	0.00167201	0.00224351	0.000414618	0.00194643	0.00574929	0.00229254	-0.00629196	0.00568187	0.0636396	0.00386223	-1.51873	0.217643	8346
0.000592457	0.0609198	0.00189724	32620.1	1310.54	0.00670785	0.00231107	0.00350369	0.00223372	-0.0020715	0.0020414	0.00162108	0.00226983	0.000791767	0.00592701	0.0743051	0.00397619	-1.00948	0.297541	8409
0.000595676	0.0596471	0.00210567	34819.1	1356.39	0.0114019	0.00226924	0.00395742	0.00225235	-0.00118343	0.00199076	4.1079e-05	0.00217224	-0.0037796	0.00605663	0.0672722	0.00397489	-1.22081	0.227472	8408
0.000598913	0.0613373	0.00216052	32310.9	1276.73	0.0111748	0.00234479	0.0034482	0.00231554	0.00215628	0.00196226	0.000748557	0.00228456	-0.000417965	0.00575368	0.0744828	0.00391079	-1.57063	0.366077	8339
0.000602167	0.0613039	0.00204727	34693.9	1347.1	0.00972795	0.0023694	-0.00113701	0.00229218	-0.00173993	0.00195651	0.000238268	0.00224923	-0.00983256	0.005856	0.0647965	0.00396787	-1.81016	0.223642	8345
0.000605438	0.0610675	0.00210815	34477.2	1321.52	0.0108026	0.00229876	0.00380125	0.00231292	0.00401755	0.00197552	0.00117013	0.00231819	0.00500984	0.00608369	0.0694553	0.00401483	-1.26246	0.431964	8401
0.000608728	0.0573464	0.00179873	34027.5	1339.62	0.00737097	0.00225457	0.00736951	0.0021681	0.00448306	0.00197325	0.00146968	0.00219404	-0.00701404	0.0058283	0.0637854	0.00392603	-1.5362	0.207595	8386
0.000612035	0.0627321	0.00213347	35871.5	1379.61	0.0129103	0.00230264	0.00276901	0.00230795	-0.000836542	0.00210175	-0.00259706	0.00225931	-0.00733727	0.00596632	0.068663	0.00391706	-1.78915	0.401751	8336
0.000615361	0.0582167	0.00185839	34997	1378.71	0.00913313	0.00225552	0.0010651	0.00226089	0.000189873	0.00195976	0.00363561	0.00220136	0.0108215	0.00583349	0.0750308	0.00400988	-2.15545	0.564209	8297
0.000618704	0.0583652	0.00179345	34532.8	1335.49	0.0135662	0.00220888	0.00141472	0.00229645	0.00154234	0.00193149	-0.000156937	0.0022892	-0.00239784	0.00596783	0.0707454	0.00406457	-1.86127	0.336562	8404
0.000622066	0.0611258	0.00197353	31984	1310.48	0.0076438	0.0022968	0.00273815	0.00230601	-0.00104724	0.00199149	0.000203597	0.00224703	0.00650412	0.00594244	0.0706466	0.00402123	-2.24292	0.840181	8402
0.000625445	0.0587501	0.00177616	35229.9	1377.18	0.00795944	0.0022537	-0.000208705	0.00225753	0.00513908	0.00197872	0.000653865	0.00226446	0.00259607	0.00599976	0.0689524	0.00386701	-2.22029	0.462748	8342
0.000628844	0.055869	0.0016444	34223.6	1343.34	0.0105457	0.00217792	0.00233886	0.00218564	-0.00427988	0.00195418	-0.00127561	0.00226388	0.0035564	0.00570489	0.0694609	0.00395578	-1.6353	0.262528	8377
0.00063226	0.0588711	0.00178839	33826.7	1306.12	0.0161061	0.00230222	0.00447078	0.00222908	0.000468067	0.00196097	0.000781087	0.00234513	-0.00865161	0.00572596	0.0705648	0.00387203	-1.98836	0.352418	8332
0.000635695	0.0602924	0.0019404	34784.7	1360.24	0.00780524	0.00234126	0.00579351	0.00229917	-0.000183805	0.00194183	0.00457168	0.00230746	0.000950894	0.00574159	0.0734885	0.00419411	-1.55412	0.400145	8297
0.000639149	0.0591525	0.00199276	33277	1308.1	0.0107458	0.00230066	0.00471662	0.00226412	-0.00196811	0.00195014	-0.00286276	0.00225362	0.00886182	0.00580526	0.0646821	0.00405053	-1.32767	0.222978	8318
0.000642622	0.0598105	0.00202134	34003.5	1331.38	0.010101	0.00223017	0.000437595	0.00224482	0.000451425	0.00208242	0.000400475	0.00221625	-0.00163971	0.00604531	0.0725324	0.00400154	-1.57674	0.239565	8339
0.000646113	0.058829	0.00219552	33407.3	1307.99	0.0118166	0.00228808	0.00369308	0.00224592	-0.00179146	0.0019492	0.00182861	0.00228975	0.000880287	0.00579343	0.0645606	0.00407349	-1.07417	0.533861	8356
0.000649624	0.0594646	0.00185755	34665.1	1341.66	0.0145035	0.00228478	0.00342427	0.00224924	0.000835444	0.00195504	-0.00179729	0.00217812	-0.00102247	0.0058344	0.0683981	0.00404453	-2.2101	0.399269	8428
0.000653153	0.0585064	0.00214859	33595.4	1338.11	0.0111605	0.00224854	0.0016209	0.00223623	-0.00230327	0.00198235	-0.00105036	0.00227111	0.00497891	0.00575401	0.0606475	0.0040956	-1.28445	0.253659	8367
0.000656702	0.0577825	0.00186083	35338	1355.2	0.00908043	0.00228891	0.00215521	0.00218693	0.00298454	0.00195398	0.00216593	0.00228076	-0.0113125	0.00588104	0.0700258	0.00392528	-1.14272	0.261092	8354
0.00066027	0.060829	0.00193719	32984.5	1326.39	0.0116342	0.00234542	0.000964387	0.0022214	-0.000382726	0.0020306	-0.00014105	0.00221428	0.00760219	0.00584194	0.0631049	0.00404082	-1.9879	0.889286	8357
0.000663858	0.0572211	0.00183267	34257	1320.54	0.00906353	0.00221405	-0.000351354	0.00225379	-0.000480319	0.00192577	-0.00347171	0.00221656	0.0137759	0.00590357	0.0634882	0.00407125	-1.48821	0.261866	8364
0.000667465	0.0567428	0.00172458	31730.1	1257.69	0.0111644	0.00220494	0.00105384	0.00216929	0.00148009	0.0020077	-0.000949384	0.00222894	-0.0072419	0.00590927	0.067691	0.00408394	-1.15493	0.269216	8347
0.000671091	0.059528	0.00195487	34484.8	1348.15	0.0101478	0.00229415	0.00529457	0.00228713	-0.000441634	0.00195426	0.00334959	0.00221146	-0.00650457	0.00580601	0.0736658	0.00399997	-1.17334	0.445262	8319
0.000674737	0.0618633	0.00200112	33673.6	1322	0.00740756	0.00232587	-0.00230943	0.00228136	-0.000325563	0.00201779	0.000778144	0.00231177	0.00540958	0.0061033	0.0691614	0.00396318	-1.59111	0.445526	8431
0.000678403	0.0607461	0.00228562	35451.8	1395.33	0.0108379	0.0023257	0.00292386	0.00221062	-0.000686982	0.00205479	-0.00122627	0.00227951	-0.00351583	0.00592671	0.0651394	0.0039345	-1.73363	0.410084	8370
0.000682089	0.0589778	0.00177459	36269.3	1408.04	0.00882753	0.00227195	0.00142172	0.00225122	0.00115347	0.00197053	0.00138386	0.00216351	0.00572356	0.005814	0.0678615	0.00404002	-1.24521	0.283188	8363
0.000685795	0.0585083	0.00179129	35039.6	1369.54	0.0102742	0.00228465	-0.000201343	0.00222286	-0.00180887	0.00196252	-0.000392404	0.00235055	0.00177033	0.00599812	0.0728271	0.00401748	-1.20901	0.275998	8354
0.000689521	0.0620202	0.00208294	34685.9	1373.7	0.011658	0.00236789	0.00269004	0.00223955	-0.000613012	0.00204631	-0.00513874	0.00219647	0.00171943	0.00586402	0.0708575	0.0039021	-1.36687	0.273984	8376
0.000693268	0.0591017	0.00184685	33801.2	1322.58	0.00939344	0.00229706	0.000566882	0.00224136	-0.00401021	0.00194228	0.000276986	0.00234818	-0.0057886	0.0058859	0.0637848	0.00400379	-2.07535	0.35467	8403
0.000697034	0.0620767	0.00217674	34495.8	1356.87	0.00810885	0.00229966	0.00456539	0.00230078	-0.00242778	0.00206921	0.00147121	0.00226902	0.0102524	0.00590075	0.0673255	0.00397358	-2.15628	0.682835	8357
0.000700821	0.0619397	0.00198351	33864.4	1321.61	0.0110458	0.00231208	0.00482754	0.00236112	0.000309857	0.00195938	-0.0053344	0.0021932	0.00475647	0.0059199	0.0767719	0.00387512	-1.57005	0.306408	8394
0.000704629	0.0638711	0.00205432	32231.6	1302.3	0.0113368	0.0023348	0.00363807	0.00233667	0.00105216	0.00207962	0.00226673	0.00241364	-0.00912912	0.0060506	0.069131	0.00407248	-1.40397	0.339607	8385
0.000708457	0.0596717	0.00208528	32749.2	1315.24	0.0105327	0.00227017	0.00178819	0.002267	-0.000737198	0.00199051	0.000574232	0.00228133	-0.0064462	0.00574061	0.0688722	0.00393176	-1.57053	0.307203	8375
0.000712307	0.060951	0.00181483	35804.5	1377.13	0.01003	0.0023666	0.000404006	0.00223572	0.00647405	0.00199781	-0.000912672	0.00229487	0.00199506	0.00598263	0.0687031	0.00411332	-1.73291	0.338064	8356
0.000716177	0.0583761	0.0018948	35805.7	1372.86	0.0110406	0.00221433	0.00100304	0.00224041	0.00293525	0.00201445	-0.00592406	0.00220983	0.00604435	0.00609152	0.0659188	0.0040516	-1.31272	0.266368	8353
0.000720068	0.0590688	0.00192261	38752.5	1491.2	0.0113001	0.00227597	-0.000798447	0.00225125	-0.000155837	0.00198378	-0.000368017	0.00232289	0.00366167	0.00611427	0.0681213	0.00401882	-1.15026	0.249039	8331
0.00072398	0.060382	0.00192347	35449.1	1372.23	0.00935856	0.0022531	0.000369445	0.00229722	0.000413947	0.00201301	0.00412217	0.00228035	0.000180939	0.00574808	0.0682591	0.00412615	-1.17291	0.257908	8388
0.000727914	0.0585889	0.00179018	36500.7	1395.69	0.011776	0.00223504	0.00190241	0.00225724	-0.00456524	0.0019974	-0.0025242	0.00230399	0.00483172	0.00609726	0.0718315	0.00409893	-1.49722	0.35507	8322
0.000731869	0.0646204	0.00230643	36208.9	1386.58	0.0151876	0.0023322	0.00134657	0.00240365	-0.00181836	0.00204145	0.00143641	0.0022892	0.00139964	0.00626452	0.0638523	0.00402596	-1.16385	0.233137	8396
