# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2535.36
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.113471	0.00280626	407.744	3.93449	-0.00051243	0.00348803	-0.0024092	0.00357117	0.00380615	0.00304653	0.0057225	0.0035544	0.00280592	0.00447773	0.110887	0.00325263	-1.07049	0.125672	6640
0.000793763	0.11338	0.00284608	401.216	3.72187	0.00293335	0.00359582	0.00269204	0.00355034	-0.000559359	0.00302325	-0.000363338	0.00355068	-0.00120268	0.00453516	0.109857	0.00339817	-0.82827	0.127701	6544
0.000798076	0.115648	0.00293726	402.35	3.74671	0.0062167	0.0036048	0.00170356	0.00353841	0.00202852	0.0030242	-0.00513135	0.00364721	-0.00185011	0.00464433	0.114991	0.00344223	-0.970933	0.120447	6677
0.000802412	0.117005	0.00290593	407.434	3.96362	-0.0031885	0.00362865	0.002682	0.00356993	-0.00137109	0.00318547	-0.0009335	0.00361338	0.00337187	0.00459069	0.113256	0.00336535	-0.913473	0.13059	6494
0.000806772	0.114081	0.00278031	400.912	3.75749	0.00235902	0.00359289	0.00411927	0.00359664	-0.0022915	0.00303563	0.00446389	0.00371101	-0.00385948	0.0044869	0.111875	0.00332536	-0.963754	0.124469	6512
0.000811155	0.115676	0.00284561	405.476	3.82883	0.00145066	0.0035824	0.00563047	0.00360104	-0.000815653	0.00302966	-0.00637892	0.00370262	-0.00115715	0.00447243	0.112226	0.00340775	-1.34212	0.137132	6618
0.000815562	0.114553	0.00290504	396.731	3.60789	0.00514662	0.00358604	-0.000818079	0.00362103	0.00147932	0.00296389	0.00100471	0.00354966	-0.00165086	0.00452679	0.113883	0.00343714	-0.983846	0.128933	6596
0.000819993	0.11409	0.00287072	397.446	3.52466	-0.000759093	0.00355583	-0.00533076	0.00353807	-0.000153711	0.00304679	-0.00216942	0.00374096	0.00103305	0.00456763	0.108884	0.00336418	-1.09408	0.133092	6629
0.000824449	0.118138	0.00290035	402.685	3.79339	0.00174469	0.00361858	-0.000722384	0.00357619	-2.09951e-05	0.00314799	0.00719592	0.0037546	0.00212731	0.00449978	0.113549	0.00343229	-1.08013	0.134153	6606
0.000828928	0.10836	0.0027146	407.986	3.91022	0.0037109	0.00343803	0.00688201	0.00346303	-0.00178724	0.00298119	-0.00247332	0.00353144	-0.00143641	0.00429138	0.103447	0.00325459	-0.911011	0.131648	6631
