# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.76494e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0769198	0.00201169	6.92539e+06	347720	0.000303288	0.00239164	0.0023653	0.00241729	0.0011374	0.00207637	0.000926785	0.00341378	0.00637776	0.00597701	0.0796388	0.0026739	7.38104	7.53322	9699
0.000769624	0.0763047	0.00202785	6.90721e+06	334368	0.00398707	0.00238264	-0.000356273	0.00242329	-0.000725374	0.00204165	0.00548963	0.00345741	0.00327271	0.00616127	0.0828815	0.00262695	3.14021	2.6713	9717
0.000773806	0.0801401	0.00202639	6.67009e+06	332829	0.000594845	0.00246539	-0.0018816	0.00247954	-0.00123739	0.00207506	0.00338503	0.0035204	0.00495252	0.00596116	0.0868829	0.00275564	-0.447499	1.44292	9703
0.00077801	0.0763036	0.00187604	7.14349e+06	349165	0.00493872	0.00238109	-0.00495866	0.00240743	-0.00117559	0.00206406	0.00151419	0.00338987	0.00181629	0.0060422	0.0837209	0.00265921	0.434924	1.25546	9710
0.000782237	0.0785359	0.00200191	6.87659e+06	339679	0.00187269	0.00242917	-0.0016073	0.00244009	0.000644994	0.00209704	-0.00662838	0.00370908	-0.00394696	0.00621795	0.0815759	0.00274273	1.40652	1.38107	9672
0.000786488	0.0762272	0.00191371	6.95825e+06	338968	0.00204851	0.00238319	-0.00323114	0.00241827	-0.00249788	0.00204705	0.00913329	0.00366457	0.00912129	0.00603002	0.0827159	0.00270406	1.13386	1.04802	9707
0.000790761	0.0778125	0.00199923	6.93571e+06	346001	0.00587201	0.00243212	-0.000872695	0.00245294	-0.0013919	0.00202863	-0.00173912	0.00355984	-0.00209946	0.00607779	0.0819069	0.00272629	-5.43192	6.27359	9704
0.000795057	0.0772629	0.0019463	6.69377e+06	326634	0.00479642	0.00240126	-0.000661262	0.00241675	0.000464528	0.00206646	0.00346348	0.0035454	0.00396985	0.00603124	0.0819878	0.00275121	-1.40422	0.788559	9740
0.000799377	0.0755361	0.00192856	7.07084e+06	348220	0.00303643	0.0023718	-0.000770921	0.00240609	0.000454553	0.00203233	-0.00441194	0.00352997	-0.00360597	0.00602977	0.08107	0.00266841	-1.48883	1.48424	9727
0.00080372	0.076536	0.00194987	6.69786e+06	338001	0.000351576	0.00242696	-0.000749754	0.00239629	0.00390002	0.00202994	0.000537758	0.00374656	0.00428357	0.00616205	0.0808793	0.00268148	-5.39587	4.06988	9725
