# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 8.30218e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00746876	0.000601179	6.58734e+08	4.66659e+07	0.00489489	0.000693345	-0.000179032	0.000779955	-0.000424858	0.000644595	-0.00155876	0.00109202	0.00184217	0.00427732	0.0138648	0.00244639	3.29093	8.43314	9928
0.000220413	0.00715811	0.000475144	7.07541e+08	4.64866e+07	0.00524126	0.000743371	-0.000316077	0.000680695	-0.000543202	0.000652087	9.15073e-06	0.0011715	0.00816522	0.00385416	0.0153137	0.0022874	-17.1533	8.17998	9931
0.000221611	0.00784995	0.000496162	7.16408e+08	4.98879e+07	0.0036511	0.00078479	-0.000507157	0.000742029	0.000654836	0.000645441	-0.00185927	0.00110183	0.00468842	0.00374997	0.0135703	0.00231406	-14.7031	9.14183	9924
0.000222815	0.00762425	0.000383147	6.91485e+08	4.62519e+07	0.00485114	0.000743608	-0.00113826	0.000716396	-0.000772229	0.000684232	-0.000785873	0.00105961	-0.000265271	0.00381774	0.0207577	0.00243879	-6.73898	5.27589	9938
0.000224026	0.00791889	0.000419418	7.57832e+08	4.92915e+07	0.00542658	0.000774567	-0.000185347	0.00072095	0.000220738	0.000688511	0.00120762	0.00106207	-0.00472327	0.00396781	0.0141488	0.00217952	2.41897	6.84478	9935
0.000225243	0.00749899	0.000352948	6.80567e+08	4.69466e+07	0.00455639	0.000733711	-0.000916456	0.000735336	-2.29166e-05	0.000656004	0.000741249	0.00120883	0.00437641	0.00394135	0.016502	0.00227128	-0.874246	8.02965	9939
0.000226467	0.00791977	0.00059083	6.93074e+08	4.60785e+07	0.00486048	0.000771927	0.000121953	0.000745807	0.000323873	0.000664242	0.000439358	0.00108278	-0.00167279	0.0039692	0.0110079	0.00223583	-10.7637	9.88966	9942
0.000227697	0.00789327	0.000498701	7.99664e+08	5.23267e+07	0.00482996	0.000771091	-0.000256596	0.000753667	7.87103e-07	0.000653606	0.00200414	0.00106648	0.00513729	0.00399956	0.0117495	0.0023149	2.81116	10.0559	9931
0.000228934	0.00815254	0.000594062	7.06273e+08	4.73352e+07	0.0061721	0.000729904	-0.000205242	0.000813619	-0.00136089	0.000669655	-0.00106964	0.00112049	0.0055915	0.00395149	0.0166489	0.00228161	-8.65304	8.19177	9914
0.000230178	0.00720976	0.000333844	7.34622e+08	4.72298e+07	0.00375471	0.000718488	-0.00014448	0.000730036	0.000578766	0.000635521	4.14171e-07	0.00110822	-0.00276202	0.00384734	0.0168314	0.00235104	-25.2167	17.2643	9931
