# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.59502e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.091285	0.00336788	3.72482e+06	200800	0.00407205	0.00273326	0.000981745	0.00248355	-0.000121252	0.00220838	-0.000715227	0.00139294	-0.00722036	0.00838646	0.100125	0.00651709	-0.821588	0.84753	9866
0.00078239	0.0875278	0.00321621	3.86262e+06	205075	0.0022455	0.00267495	0.00358013	0.00239591	-0.00125646	0.0022198	0.000949067	0.00135945	-0.00619682	0.00809609	0.0868305	0.00669003	-1.49858	0.600794	9828
0.000786641	0.0880422	0.00286361	3.92423e+06	209620	0.0032636	0.00271919	0.000945502	0.00237848	0.000865191	0.00221479	-0.00104589	0.00139001	-0.0115619	0.00810138	0.088004	0.00682576	-1.14962	0.327056	9812
0.000790915	0.0830662	0.00307642	3.7009e+06	201512	0.00434879	0.00253785	-0.00252498	0.00238939	3.71117e-05	0.00217481	-0.00108429	0.0013884	0.00436737	0.00839497	0.115522	0.00685431	0.519948	1.25001	9848
0.000795212	0.0913969	0.00368452	3.85468e+06	205753	0.00695601	0.00276647	0.000794363	0.00243611	-0.00352291	0.00223202	0.00209496	0.00141758	-0.00655979	0.00828867	0.094181	0.00663707	-0.897064	0.376077	9847
0.000799533	0.0883837	0.00366592	3.90905e+06	206122	0.00362843	0.00269343	-0.00380969	0.00238711	0.00427481	0.00224255	-0.00159406	0.00138455	0.000397938	0.00820899	0.0969076	0.00665718	-0.695891	0.297235	9835
0.000803877	0.0869534	0.00324875	3.63289e+06	196206	0.00753741	0.00263077	-0.00234802	0.0023597	-0.00302741	0.00227155	-0.000744531	0.00139689	-0.000577923	0.00819993	0.110394	0.00676552	-0.446251	1.03249	9857
0.000808245	0.0869064	0.00340722	3.78221e+06	200924	0.0035082	0.0026504	0.000790168	0.00240939	0.00309438	0.00219267	0.00228369	0.00139106	-0.0180206	0.00846505	0.10576	0.00681687	-1.01163	0.396774	9861
0.000812636	0.0873956	0.00326929	3.57039e+06	196750	0.00275265	0.00267331	0.000310056	0.00236566	0.0023145	0.00224154	6.32705e-05	0.00138963	0.00672635	0.00814215	0.0952814	0.00673173	-0.995898	0.309055	9844
0.000817051	0.0794929	0.00259667	3.8772e+06	209937	0.00140218	0.00257678	-0.00370086	0.00222286	0.00107603	0.00214528	0.0004914	0.00131261	0.00638257	0.00812307	0.0951382	0.0067554	0.570888	0.96294	9831
0.00082149	0.0897113	0.00354698	3.83981e+06	204615	0.00822995	0.0026371	-0.00492073	0.00243226	-0.00190108	0.00231999	0.00399578	0.00139807	0.0106272	0.0084802	0.0979356	0.00667485	-0.764022	0.212723	9832
0.000825954	0.0856401	0.00330251	3.75559e+06	201450	0.00571934	0.00265552	0.00481108	0.00234408	-0.00416092	0.00220469	0.00284472	0.00141603	0.00120405	0.00789089	0.0863602	0.00655432	-0.940414	0.325108	9843
0.000830441	0.0925393	0.00353265	3.39672e+06	189926	0.00522836	0.00273869	-0.00305546	0.00245553	0.00233751	0.00229647	0.000153732	0.00132816	-0.00352778	0.0081359	0.118909	0.00661833	-1.08247	0.261554	9847
0.000834953	0.0885465	0.00370905	3.61552e+06	197296	0.00848726	0.00260058	0.000986975	0.00245081	-0.000929019	0.0022801	-0.000356285	0.00140436	-0.0078279	0.0083749	0.103728	0.00670915	-0.758946	0.409421	9859
0.00083949	0.0890966	0.00308734	3.81612e+06	201192	0.00302918	0.00265878	-0.000217737	0.00243138	0.00303388	0.00226115	0.000406447	0.00134438	0.0111911	0.00832291	0.11011	0.00671218	-0.762474	0.418664	9855
0.000844051	0.0860822	0.00321936	3.49576e+06	186853	0.00347369	0.00262255	-0.00382321	0.00230419	-0.00399068	0.00230272	-0.00269195	0.00142123	0.0124808	0.00803276	0.0947632	0.00642487	-1.22347	0.60984	9849
0.000848637	0.0895032	0.00313135	3.34999e+06	187320	0.00658915	0.00273565	-0.00105205	0.0023691	0.00310089	0.00225133	-0.00031951	0.00140629	0.00134802	0.00811115	0.0968421	0.00643578	-1.08879	0.528908	9859
0.000853248	0.0830518	0.00334915	3.93108e+06	208661	-0.00220745	0.00253429	6.61846e-05	0.00232756	0.00148969	0.00225131	-0.00163473	0.00143266	0.00704326	0.00821211	0.096629	0.00683359	-0.603918	0.214637	9831
0.000857884	0.0975398	0.0049432	3.88839e+06	207837	0.0058049	0.00266617	0.00524822	0.00256629	-0.00180186	0.00247991	-0.000709294	0.00137618	-0.00122467	0.00803719	0.0971744	0.00665781	-0.398987	0.402468	9834
0.000862545	0.0865799	0.00327181	3.49325e+06	195148	0.000768991	0.00264896	-0.00447395	0.00237639	0.0015008	0.0022311	-0.00228725	0.00133862	0.000827359	0.00798419	0.0912061	0.00689059	-1.17154	0.312568	9822
0.000867231	0.0840442	0.00298534	3.72877e+06	201865	0.00307172	0.00260404	-0.00251992	0.00232856	0.00284388	0.00220965	-0.00108624	0.00136151	0.00189338	0.00838947	0.111292	0.00666106	-0.748034	0.273393	9845
0.000871943	0.0912563	0.0040106	3.74694e+06	208050	0.00245137	0.00271403	-0.00367717	0.0024487	-1.8799e-05	0.00227468	-0.000954956	0.00141215	0.00854509	0.00788154	0.0965271	0.00672843	-2.12462	1.06179	9853
0.00087668	0.0793115	0.00260992	3.79463e+06	199730	0.00173839	0.00257447	-0.000885053	0.00226084	-0.00113988	0.00209897	0.000117921	0.00140836	0.00474305	0.00820857	0.0953981	0.00669912	-1.75939	1.22064	9833
0.000881444	0.0856221	0.00298023	3.47619e+06	188906	0.00692001	0.00269335	0.00407473	0.00235504	-0.000260604	0.00214529	-4.91753e-05	0.00141385	-0.00836147	0.0082355	0.0944644	0.00651958	-0.865925	0.249981	9844
0.000886233	0.0849926	0.00308526	3.74043e+06	199104	0.011512	0.00261741	0.00474179	0.00235604	-0.00148302	0.00220852	0.00110427	0.00139376	0.00883323	0.00785655	0.0931213	0.00660499	-2.66102	1.69728	9836
0.000891048	0.0859931	0.00384957	3.90821e+06	208562	0.0025631	0.00257723	-0.000375832	0.00248058	0.000809193	0.00217523	-0.000417018	0.00137575	0.00310243	0.0080761	0.094026	0.00669341	-0.693621	0.517445	9820
0.000895889	0.0788712	0.0025312	3.98129e+06	211696	0.00561864	0.00254597	0.0018285	0.00216806	-0.00451088	0.00220885	-0.000433927	0.00136125	-0.0151056	0.00845515	0.0990348	0.00652503	-1.05596	0.419238	9827
0.000900757	0.0919388	0.00406767	3.52746e+06	190142	0.00546165	0.00266985	-0.00142146	0.00253555	-0.000883595	0.00226342	-0.000105638	0.00136396	0.00441627	0.00794283	0.0990909	0.00642981	-0.337596	0.402296	9850
0.000905651	0.0875181	0.00355717	3.77533e+06	203331	0.00832495	0.00265619	0.00137199	0.00245149	0.00252033	0.00217605	0.000849343	0.00131162	0.00721558	0.00812708	0.0958504	0.00675284	-0.312914	1.0668	9837
