# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.38489e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.00107799	0.000204522	4.83583e+07	1.91409e+06	0.000962182	0.000312584	-0.000355541	0.000295467	0.000441635	0.000263555	0.000350493	0.00102424	0.00086289	0.00161712	0.00160742	0.000796619	-23.9935	22.1164	8480
7.0953e-05	0.0010703	0.000176333	4.83775e+07	1.90821e+06	0.00107897	0.000299252	-0.000815912	0.000316282	0.0002404	0.000254443	0.00031157	0.000919466	0.000660593	0.00177916	0.00192518	0.000764014	-47.8351	30.2289	8422
7.13385e-05	0.000919298	5.62504e-05	4.63781e+07	1.84008e+06	0.0020329	0.000272048	-0.00100175	0.000272552	-0.000253282	0.000268069	0.00123232	0.00091286	-0.00293652	0.0017403	0.000346426	0.000795499	-81.9068	48.3111	8343
7.17261e-05	0.00095623	6.981e-05	4.66185e+07	1.86629e+06	0.00113405	0.000284398	-7.47067e-05	0.000290671	-0.000177996	0.000252196	0.000308346	0.000892898	-0.000417574	0.00150587	0.00185445	0.000729304	-45.6875	35.8832	8361
7.21158e-05	0.000831718	4.19051e-05	4.73916e+07	1.88161e+06	0.00152499	0.00026119	-6.34131e-05	0.000265608	-0.0002942	0.00024403	-0.000791039	0.000898055	-0.0014925	0.0016004	0.00183305	0.000655774	-11.7791	15.424	8392
7.25076e-05	0.000878678	5.69497e-05	5.26972e+07	2.00656e+06	0.00127609	0.000284246	-0.000162346	0.000266074	-0.000133872	0.000243226	-0.000139293	0.000944312	0.000140069	0.00132687	0.00135335	0.000616849	-68.8638	36.4196	8346
7.29015e-05	0.00086628	5.20189e-05	4.8499e+07	1.8994e+06	0.00125669	0.000270109	-0.00034779	0.00027548	-0.00010544	0.000239587	0.000376319	0.000912711	-0.000944795	0.00128379	0.00173167	0.000768055	-77.7159	31.0171	8408
7.32976e-05	0.0010155	0.000125346	4.93649e+07	1.90289e+06	0.00120212	0.000276774	-0.000831856	0.000299382	-0.000433305	0.000272557	0.000229999	0.000987472	-0.000202588	0.0015465	0.000877463	0.000754894	-23.2043	25.8702	8448
7.36959e-05	0.00107608	0.000157517	4.46884e+07	1.81747e+06	0.000948497	0.000327986	-0.00046731	0.000280073	-0.000358011	0.000266266	0.000149136	0.00106963	-0.000517243	0.00150167	0.00237556	0.000831175	13.4305	31.8917	8385
7.40963e-05	0.000892546	6.25402e-05	4.77108e+07	1.86744e+06	0.00136687	0.000280669	-0.000452408	0.000258137	0.000175221	0.000258708	-2.62718e-05	0.000959396	-0.000551672	0.00155621	0.00145624	0.000692798	-19.2005	19.7077	8413
7.44989e-05	0.000953842	8.2144e-05	4.94577e+07	1.91101e+06	0.0016731	0.000279585	-0.000505507	0.000281189	0.000895891	0.000266931	9.89366e-05	0.00105467	-0.0016902	0.00151137	0.000164309	0.000707825	-138.581	72.8307	8347
7.49036e-05	0.00105751	0.000111214	4.65722e+07	1.83779e+06	0.00155108	0.000301785	0.000208721	0.000295553	-0.000426994	0.000270149	0.000880743	0.000914105	0.000935436	0.00144677	0.0011772	0.000719766	-95.5977	36.0125	8416
