# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.6913e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	4.59767e-05	1.89095e-06	3.41315e+08	1.2419e+07	0.000657841	6.56609e-05	-0.000257336	6.44468e-05	0.000164781	5.81313e-05	0.000139874	0.000265246	-0.000111994	0.000597801	-0.000486349	0.000387591	-145.099	71.3597	7735
1.58957e-05	9.96728e-05	5.29599e-05	3.13779e+08	1.17828e+07	0.000700814	0.000103344	-0.000334593	0.000102146	1.31644e-05	6.6376e-05	-0.000263382	0.000220359	0.000268621	0.000553242	0.000776284	0.000542494	-33.5876	21.5769	7795
1.59821e-05	4.60217e-05	2.79363e-06	3.22781e+08	1.17807e+07	0.000567015	6.62392e-05	-0.000299854	6.19704e-05	6.97149e-06	6.04662e-05	1.14381e-05	0.000329047	-0.000154365	0.000674317	-9.17099e-05	0.000527657	-78.141	85.1422	7726
1.60689e-05	6.68389e-05	1.38713e-05	3.45258e+08	1.27105e+07	0.000667922	7.60124e-05	-0.000420779	8.32284e-05	2.89681e-05	6.66774e-05	0.000312954	0.000315494	-1.08423e-05	0.00076579	-0.000446743	0.000573104	-179.862	137.132	7769
1.61562e-05	6.43264e-05	1.11775e-05	3.23556e+08	1.19426e+07	0.000630416	6.79413e-05	-0.000237411	6.91018e-05	0.000203	8.4212e-05	0.00013877	0.000261369	-0.000447837	0.00073899	0.000853315	0.000488114	-118.253	68.3188	7787
1.6244e-05	5.40888e-05	8.13643e-06	3.30356e+08	1.20381e+07	0.000643869	7.65275e-05	-0.000161881	6.49215e-05	-7.93539e-05	6.13565e-05	0.000189534	0.000271592	-0.00070474	0.000954159	0.000489572	0.000681261	-53.2784	97.3629	7800
1.63322e-05	5.87284e-05	7.63865e-06	3.21128e+08	1.19237e+07	0.000533421	6.73676e-05	-0.000232332	7.39754e-05	-3.96153e-05	7.1352e-05	0.000231956	0.000196866	-0.00281583	0.000862815	0.000669877	0.000525779	-31.0338	103.003	7768
1.6421e-05	8.65239e-05	2.3729e-05	3.25804e+08	1.19821e+07	0.000661875	8.96214e-05	-0.00010415	9.35796e-05	-4.33309e-05	7.35443e-05	-0.000219282	0.000246986	-0.000920172	0.000675865	-0.000532478	0.00061326	-98.8469	105.666	7784
1.65102e-05	7.14748e-05	1.71983e-05	3.25292e+08	1.19277e+07	0.000652447	7.44466e-05	-0.000233386	8.19317e-05	0.000110323	7.86918e-05	0.000142263	0.000269106	0.000528219	0.000747267	-0.000316969	0.000477672	62.5555	110.449	7733
1.65999e-05	5.63267e-05	5.39118e-06	3.22784e+08	1.1965e+07	0.000576395	7.04652e-05	-0.000355296	6.83674e-05	-6.76239e-05	7.00398e-05	-6.35893e-05	0.000182074	0.0002643	0.000873781	0.000186528	0.000569443	-417.629	230.72	7727
1.66901e-05	5.23614e-05	4.38519e-06	3.06795e+08	1.14671e+07	0.000650503	7.01587e-05	-0.000362127	6.77844e-05	8.38326e-05	6.31995e-05	0.00012848	0.000297928	-0.000716045	0.000856234	0.000278978	0.000650085	-476.779	279.284	7724
1.67808e-05	4.81178e-05	3.71128e-06	3.17611e+08	1.19096e+07	0.000483183	6.59079e-05	-0.000194476	6.68973e-05	1.38767e-05	5.96207e-05	0.000107198	0.000237386	-0.000123958	0.00071423	0.000478284	0.000596241	-493.28	257.848	7771
1.6872e-05	5.09268e-05	3.11759e-06	3.26126e+08	1.21241e+07	0.00051004	6.5087e-05	-0.000191317	7.07685e-05	3.36068e-05	6.23852e-05	4.26325e-05	0.000230453	0.000658928	0.000545576	8.38463e-05	0.000527803	-167.513	85.4796	7746
1.69636e-05	9.64775e-05	3.87632e-05	3.24513e+08	1.18686e+07	0.000691937	0.000104733	-0.000252278	9.23323e-05	0.000134709	7.2971e-05	-0.000174156	0.00018885	-0.000150701	0.00042284	-0.000238197	0.000340402	-317.745	166.993	7760
1.70558e-05	4.86559e-05	3.74373e-06	3.40816e+08	1.25116e+07	0.000622459	6.82119e-05	-0.000298651	6.42247e-05	-8.07341e-05	6.12265e-05	0.000162776	0.00024786	-0.000595536	0.000854532	0.000643951	0.000505116	75.864	112.179	7746
1.71485e-05	4.84108e-05	2.75727e-06	3.36841e+08	1.23346e+07	0.000564804	6.64353e-05	-0.000215907	6.64813e-05	5.69408e-05	5.91032e-05	-5.10938e-05	0.000212566	-0.000508752	0.000960702	-4.67331e-05	0.000500944	-41.3685	45.3538	7841
1.72416e-05	4.69816e-05	3.01223e-06	3.37342e+08	1.21044e+07	0.000652543	6.52591e-05	-0.000198216	6.62772e-05	-1.17301e-05	5.82248e-05	0.000234344	0.000253058	-0.000641947	0.000822207	0.000575474	0.000357301	-182.285	113.567	7781
1.73353e-05	7.62275e-05	3.0112e-05	3.20324e+08	1.1678e+07	0.00061864	7.74289e-05	-0.000132079	9.23738e-05	1.22194e-05	7.01755e-05	-3.42725e-05	0.000263273	0.000447737	0.000698219	0.000457518	0.000351381	-479.252	334.469	7827
