# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2104.9
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0821519	0.00385457	421.469	3.59807	0.00808523	0.00314213	0.00543322	0.00287398	0.00655021	0.00263111	-0.000624574	0.00151375	-0.00371196	0.00604694	0.0599517	0.00567649	-0.655127	0.0515372	6558
0.000669793	0.0930731	0.00404272	418.614	3.54265	0.0226228	0.00341804	0.00174992	0.00298611	-0.00133405	0.00283774	-0.000535735	0.00153447	-0.00333851	0.00637053	0.0594095	0.0058079	-0.615319	0.0514585	6484
0.000673432	0.0837383	0.0034968	419.376	3.56832	0.0152912	0.00311228	-0.000523901	0.00283479	0.000865841	0.00281919	0.00163305	0.0014829	-0.00436888	0.00600722	0.0587035	0.00573787	-0.695625	0.0528457	6521
0.000677091	0.0878714	0.00338692	413.515	3.44603	0.0221521	0.00319091	-0.000988594	0.0030305	0.000219669	0.00268696	-0.000792627	0.00160433	0.00683096	0.00631041	0.0625399	0.00582164	-0.636116	0.0530607	6598
0.00068077	0.0888284	0.00321606	412.854	3.40769	0.0207813	0.00329542	0.00267904	0.00294749	-0.000752979	0.00274078	-5.7509e-05	0.00158074	-0.003447	0.00595863	0.0743994	0.00569946	-0.682968	0.052962	6555
0.000684468	0.089806	0.00370681	417.184	3.48682	0.0173782	0.00327113	0.00250397	0.00295041	-0.00635407	0.00283879	0.00257494	0.00152951	-0.00397145	0.00631841	0.0620605	0.00580882	-0.608417	0.0501094	6533
0.000688187	0.0883273	0.00337081	416.144	3.53033	0.0168771	0.00333411	0.00259254	0.00291611	-0.00079673	0.00273173	-0.00144161	0.00155478	-0.00498908	0.00612982	0.0600315	0.00564409	-0.696043	0.0534499	6518
0.000691926	0.0880038	0.00406989	416.675	3.46852	0.0136197	0.00323679	0.00108044	0.00297545	-0.000720744	0.00277304	-0.00127475	0.00147173	-0.0122624	0.00621838	0.0647458	0.00573171	-0.557861	0.0537422	6513
0.000695686	0.0904666	0.00451301	419.46	3.58578	0.0224908	0.00339933	0.000570873	0.00294923	0.000130833	0.00270961	-0.00230007	0.00159589	-0.00871162	0.00613517	0.0484795	0.00576563	-0.682622	0.0533242	6544
0.000699466	0.08483	0.0033481	418.792	3.49765	0.0192478	0.00338205	0.00160932	0.00281369	9.50953e-05	0.00259166	-0.00230399	0.00164214	0.00839314	0.00633145	0.0468621	0.0059204	-0.642417	0.0533661	6499
0.000703266	0.086926	0.00404431	417.903	3.55413	0.023475	0.00322075	0.00501783	0.00299224	-0.00287852	0.00268534	-0.00105058	0.00148195	-0.00821455	0.00611965	0.0499151	0.00544074	-0.608847	0.0552884	6535
0.000707087	0.0864853	0.00385079	417.894	3.53873	0.0155423	0.00320571	0.000844062	0.00296199	0.00170054	0.00270864	-0.000690006	0.00147026	-0.00855998	0.00596591	0.0559663	0.00554065	-0.634195	0.0529983	6552
0.000710929	0.0848861	0.00337625	418.111	3.5378	0.0169339	0.00321793	0.00334922	0.00288186	0.00379454	0.00273289	0.000941282	0.00157106	0.000745797	0.00643002	0.0552784	0.00568256	-0.657145	0.0531585	6492
0.000714791	0.0893766	0.00481448	420.624	3.64892	0.0193252	0.00338608	-0.00277426	0.00299164	0.0030525	0.0026844	0.000114613	0.00157748	-0.00550369	0.00617349	0.0592721	0.00572848	-0.779908	0.0582052	6463
0.000718675	0.0891127	0.00339307	419.131	3.53932	0.0155193	0.00326416	0.0045946	0.00298448	-0.000494674	0.00278376	0.000507023	0.00161031	0.00962191	0.00594697	0.0603163	0.00573002	-0.783453	0.0578411	6522
0.00072258	0.0858981	0.00344255	421.306	3.68092	0.0163716	0.00316395	-0.00237265	0.00287178	0.00253085	0.00284204	0.00248475	0.0015948	-0.000844641	0.00622115	0.0629582	0.00570588	-0.74957	0.0564091	6519
0.000726506	0.0883122	0.00390271	417.7	3.52255	0.0135365	0.00325007	0.00114137	0.00295461	0.00115292	0.00279085	0.00189788	0.00154266	-0.00288182	0.00610829	0.0549202	0.00562004	-0.660456	0.0532975	6521
0.000730453	0.0837015	0.00413169	415.737	3.48991	0.018673	0.00313469	0.00127676	0.00298427	3.37148e-05	0.00260277	0.000480638	0.00157679	0.0106248	0.0060138	0.0537754	0.00565043	-0.672727	0.0509086	6556
0.000734422	0.0812855	0.00302705	424.424	3.62672	0.0157046	0.00313334	0.000574548	0.00278343	-0.000850683	0.0027129	0.000432748	0.00163449	-0.00230277	0.0061493	0.0539492	0.00571722	-0.7445	0.0567857	6519
0.000738412	0.0878848	0.00363934	412.905	3.43492	0.017628	0.00319724	0.00851557	0.0028986	0.00321696	0.00284442	0.00251056	0.00150493	-0.00557059	0.0061709	0.0576549	0.00558961	-0.620752	0.0474117	6571
0.000742424	0.0838379	0.00311968	417.82	3.55349	0.0158076	0.00319954	0.005638	0.00286773	-0.00258155	0.00266025	0.00144967	0.00148838	0.00318305	0.00615745	0.0503	0.00563793	-0.684112	0.0507854	6561
0.000746458	0.0827697	0.00357898	418.871	3.56245	0.0134346	0.0030441	-0.00162234	0.00290782	-0.00213385	0.00269399	-0.00119327	0.00154991	-0.00255625	0.00614046	0.0614175	0.00556291	-0.736734	0.0549026	6626
0.000750513	0.0934438	0.00679141	420.317	3.59488	0.0117907	0.00330347	0.00193367	0.00316196	0.00191679	0.00277799	-0.0012402	0.00160545	0.0109809	0.00612411	0.0596213	0.00580194	-0.693621	0.0504518	6529
0.000754591	0.0911883	0.00417752	418.994	3.59376	0.0216856	0.00321789	0.00270167	0.00300911	-0.00534327	0.00291658	0.00253052	0.00160857	-0.000518832	0.00642409	0.0583298	0.00582017	-0.638783	0.052946	6521
0.000758691	0.0899907	0.00416307	423.117	3.62807	0.0156278	0.00327235	3.92715e-05	0.0030099	-0.00204906	0.00276607	0.00192731	0.00154681	-0.0122243	0.00661223	0.0541071	0.00563912	-0.687062	0.0502854	6561
