# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 49770.2
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0982391	0.00245852	2292.1	77.835	0.0107554	0.00309011	0.00388448	0.00307407	-0.00143064	0.00270667	0.000687132	0.003496	0.00118487	0.00500996	0.100475	0.00307823	-1.13985	0.193047	7465
0.000749406	0.0966751	0.00235331	2362.81	80.1752	0.00231389	0.00310028	0.000619729	0.00301842	-0.00575522	0.00271021	-0.000283035	0.00365648	0.00293179	0.00509542	0.098108	0.00305807	-1.33788	0.189403	7422
0.000753477	0.0974211	0.00253434	2279.48	77.4556	-0.00180455	0.0030568	0.000124453	0.00306605	0.00297127	0.00268124	-0.00219492	0.00358937	-0.00241377	0.0050447	0.0991697	0.00311422	-1.17096	0.173756	7519
0.000757571	0.0958044	0.00229822	2390.06	81.0661	0.00309221	0.00299623	0.00326988	0.00309771	0.00236846	0.00265558	-0.0036659	0.0036168	-0.00277881	0.00492969	0.0941007	0.00302699	-1.06254	0.185692	7483
0.000761687	0.0924314	0.00237525	2295.87	77.6362	-0.00233705	0.00306117	0.00268611	0.00294977	-0.00179678	0.00263301	0.00567956	0.00358588	-0.00234352	0.00515129	0.0911106	0.00303216	-1.11488	0.183303	7399
0.000765826	0.0939131	0.00241406	2315.08	77.315	0.00147697	0.00302286	0.000618988	0.00300911	-5.95772e-05	0.00261986	-0.00424112	0.00350897	-0.00604077	0.00482308	0.092829	0.00295097	-1.10746	0.167515	7503
0.000769987	0.0941635	0.00240261	2394.44	81.0751	0.00147665	0.00301444	0.00634757	0.00303565	-0.00160665	0.00264574	0.00452745	0.00352108	0.00365895	0.00498089	0.0952865	0.00301822	-1.13261	0.184939	7448
0.00077417	0.0992974	0.00248469	2228.78	75.7328	0.00552289	0.00303928	-0.0016203	0.00315104	-0.00107446	0.00272452	0.000518571	0.00365227	0.00545722	0.00489663	0.0981143	0.00308818	-1.04903	0.170809	7474
0.000778376	0.0955046	0.0024254	2268.49	77.3353	0.00831098	0.0030215	0.000310151	0.00306486	0.00441009	0.00261987	-0.00241648	0.00353431	-0.00449231	0.00479326	0.0973702	0.00307523	-1.06784	0.160318	7527
0.000782605	0.0921977	0.00225316	2281.11	76.6171	-0.00188174	0.00293243	0.0047567	0.0030057	-0.00193889	0.00263911	0.00137528	0.00342451	0.00477084	0.00500367	0.0854867	0.00290649	-1.035	0.17627	7502
0.000786858	0.0952447	0.00234296	2369.45	80.2737	0.00454664	0.00309926	0.00461836	0.00302881	0.00368014	0.00258965	-0.00369359	0.00350132	-0.0032964	0.00493929	0.0939838	0.00304257	-1.3107	0.157823	7479
0.000791133	0.0946513	0.00244979	2173.46	73.9339	0.00727551	0.00295786	0.00261798	0.00311735	0.00359268	0.0026102	0.00454971	0.00350162	-0.00396942	0.00498061	0.0912457	0.00302504	-0.938739	0.166643	7492
0.000795431	0.091241	0.00225165	2296.05	78.4567	0.00250702	0.00297707	-0.00278488	0.00301717	-0.000752959	0.00257984	0.00461428	0.0036527	-0.0106361	0.00514834	0.0862315	0.0029274	-0.790541	0.163426	7418
0.000799753	0.0943236	0.0023678	2265.29	78.7069	0.00587027	0.00297441	-0.00263558	0.00305278	0.0027606	0.00269207	0.00385192	0.00365486	0.000353107	0.00490196	0.099098	0.00316595	-0.943665	0.192251	7428
0.000804098	0.0926159	0.0024245	2178.69	74.5554	0.00726944	0.00305204	0.00100474	0.00296609	0.00169143	0.00260948	-0.0021382	0.00349943	-0.00676288	0.00478075	0.0929144	0.00304198	-1.22199	0.142891	7437
0.000808467	0.0921767	0.00235535	2332.19	77.974	0.000659892	0.00297219	-0.0012198	0.00301865	-0.000911313	0.00256748	0.00097935	0.00360499	0.00128286	0.00491784	0.091872	0.00300282	-1.34473	0.169185	7520
0.00081286	0.096258	0.00239443	2384.46	79.5808	0.00172204	0.00308244	0.0046995	0.00308426	0.00325629	0.00259389	0.00524201	0.0035562	0.0074619	0.00497889	0.0966874	0.00305667	-1.07636	0.183146	7484
0.000817276	0.0915816	0.00236528	2235.07	76.1685	-0.000529061	0.00306663	0.00433271	0.00297149	-0.000778023	0.00252908	-0.00131177	0.00365349	0.0042886	0.00496022	0.0948654	0.00301807	-0.969516	0.170535	7443
0.000821716	0.0953186	0.00239082	2348.1	79.8448	-0.00119056	0.00310361	0.0037798	0.00298924	-0.00264326	0.0026206	0.000121904	0.00348028	-0.000648944	0.00538077	0.0991254	0.00305407	-0.982724	0.173762	7501
0.000826181	0.0922388	0.00239963	2398.17	80.597	0.00584917	0.00302493	0.00014332	0.00293877	0.000657713	0.0026315	-0.00173907	0.00362704	0.00452988	0.00504552	0.0970791	0.00306368	-0.993082	0.16897	7471
