# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.15443e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.000945798	7.31879e-05	8.5888e+06	317692	0.00323261	0.000289008	-0.000480554	0.000269026	-0.000377571	0.000276293	8.11592e-06	0.000352289	0.00280303	0.00216808	0.00102627	0.00186999	-32.0291	15.0238	8113
7.0953e-05	0.00153103	0.000421946	8.41457e+06	312752	0.00279627	0.000280454	-0.000918629	0.000349808	-2.13566e-05	0.000414219	-8.82014e-05	0.000307337	-0.00255275	0.00232913	0.00118112	0.00172183	-29.5851	18.6335	8204
7.13385e-05	0.00100783	8.40475e-05	8.37855e+06	311508	0.003551	0.000283945	-0.00136756	0.000288199	0.000195128	0.000285795	5.48906e-05	0.000356812	0.00257791	0.00209203	0.00244705	0.00165168	-33.4991	23.8985	8170
7.17261e-05	0.00103301	7.84754e-05	8.75273e+06	318067	0.00318195	0.000306015	-0.000569423	0.000279347	-0.000247781	0.000279762	-0.000294207	0.000303514	0.000484755	0.00243756	0.000224589	0.00166895	-45.8991	26.7481	8238
7.21158e-05	0.000999891	6.24355e-05	8.33344e+06	314009	0.00322926	0.000287199	-0.000728547	0.000277691	-0.000411663	0.000292626	-6.97728e-05	0.000379499	0.0035865	0.00211341	0.0052099	0.00169343	-44.9196	17.3215	8124
7.25076e-05	0.00114879	0.000135671	8.05744e+06	300622	0.00308357	0.000335464	-0.000904094	0.000302575	-0.000352589	0.000275703	-6.35401e-05	0.000275841	0.000934031	0.00213475	0.0017784	0.00166696	-16.6881	6.69968	8178
7.29015e-05	0.000842857	4.10609e-05	8.88355e+06	326614	0.00322102	0.000272726	-0.000985855	0.000260756	0.000255918	0.000251268	-0.000520161	0.000317831	-0.00232769	0.00217163	0.00450336	0.00182784	-24.2798	10.5362	8164
7.32976e-05	0.00281535	0.00181667	8.22775e+06	312574	0.00252487	0.000723092	-0.000975602	0.000299074	0.000402111	0.000269154	-0.000271743	0.000306647	-0.000299649	0.00210468	0.00131424	0.00173129	-24.7375	12.4939	8217
7.36959e-05	0.000938256	6.55275e-05	9.04422e+06	333078	0.00281017	0.000298015	-0.00144337	0.000273391	-3.9002e-05	0.000256809	4.33254e-05	0.000359253	0.00142799	0.00212153	0.00154801	0.00202702	-37.7564	14.5083	8148
7.40963e-05	0.00106503	0.000105628	8.07921e+06	303733	0.00314436	0.000298442	-0.000439849	0.000309694	6.56467e-05	0.000276557	-5.60726e-06	0.000363491	-0.000950037	0.00232446	0.00307229	0.0018164	-2.75809	10.7506	8122
