# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1000
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.112177	0.00293476	341.731	1.23714	0.00851009	0.00367794	-0.00221764	0.00358767	-0.00670184	0.00309045	0.00119572	0.00342511	-0.00362235	0.00420902	0.109683	0.00344237	-0.824141	0.127884	6242
0.00078239	0.113121	0.00293589	341.946	1.25842	0.00452051	0.00365478	0.0053091	0.00359242	-0.00464557	0.003163	0.00763022	0.0035439	0.00141577	0.00437863	0.107514	0.00332818	-1.0082	0.123699	6241
0.000786641	0.116732	0.00295592	341.372	1.3036	-0.00545762	0.00365341	-0.00502548	0.00370446	-0.00196504	0.00316191	0.00213256	0.00352604	-0.00134561	0.0043437	0.115242	0.00343048	-0.838786	0.122052	6301
0.000790915	0.106958	0.00277386	343.926	1.28646	-0.00261111	0.00354309	0.00279154	0.00353735	-0.00296539	0.00303313	0.0012927	0.00347727	-0.00803805	0.00413645	0.104137	0.00329953	-1.04444	0.129559	6247
0.000795212	0.114682	0.00295086	342.468	1.28944	0.00104195	0.00361901	-0.00321805	0.00365386	0.0040939	0.00317943	0.00157994	0.00362374	-0.00474595	0.00405209	0.108102	0.00336048	-0.832984	0.124526	6278
0.000799533	0.112358	0.00295325	343.685	1.28901	-0.00402571	0.00368687	-0.00522662	0.0036046	-0.00412942	0.00306648	-0.00222138	0.00350275	0.00323888	0.00421901	0.107421	0.00341603	-1.06293	0.133955	6247
0.000803877	0.114051	0.00295704	343.103	1.2998	0.00122668	0.00367236	-0.0060771	0.00360108	0.00191562	0.0031558	2.38684e-05	0.00350231	-0.000546235	0.00415899	0.108793	0.00337568	-1.01521	0.126649	6268
0.000808245	0.104262	0.00274598	343.657	1.28388	-0.0019409	0.00349647	-0.00756221	0.00350546	-0.00316231	0.00296063	0.00155137	0.00350035	0.00160782	0.00412518	0.102897	0.00323198	-1.20793	0.125405	6269
0.000812636	0.113388	0.00286612	344.143	1.34512	0.00673017	0.00372372	-0.00821712	0.00358971	0.00329418	0.00310847	-0.00384801	0.003593	0.0067939	0.00432441	0.113105	0.00334724	-1.08346	0.135207	6229
0.000817051	0.114213	0.0030043	343.184	1.29625	-0.00543854	0.00366594	0.00509776	0.00369596	0.00280719	0.00305605	0.00361904	0.00349236	0.00269012	0.00426175	0.109959	0.0033963	-1.05754	0.130841	6272
0.00082149	0.10944	0.00278669	343.246	1.30043	-0.000920082	0.00354829	0.0076393	0.00352783	0.00387548	0.00309346	-0.00142942	0.00353334	0.00236622	0.00405778	0.109925	0.0032498	-1.2106	0.129385	6328
0.000825954	0.11385	0.00296661	341.942	1.28513	0.00725187	0.00360935	0.00217317	0.00368209	-0.00485421	0.00311635	0.00019849	0.00352002	0.000427685	0.00423946	0.108342	0.00339218	-0.982304	0.125156	6276
0.000830441	0.117471	0.00294091	341.458	1.27678	-0.000817393	0.00372925	-0.00370267	0.00368409	0.00268864	0.00313759	-0.000615157	0.00352767	-0.00448693	0.00414145	0.116138	0.00352	-0.804656	0.125935	6299
0.000834953	0.115753	0.00295959	343.533	1.34135	0.000563556	0.00362308	0.00131873	0.00375969	0.00137978	0.00309116	0.00197953	0.00355301	0.0046313	0.00421431	0.111934	0.00342106	-1.24842	0.130339	6293
0.00083949	0.109287	0.00283556	343.988	1.28139	-0.00377737	0.00354417	0.00144261	0.00360738	0.000121465	0.0030873	-0.000200506	0.00368767	0.00719291	0.00419015	0.105402	0.00336243	-1.08653	0.123914	6231
0.000844051	0.111007	0.00286146	344.553	1.33627	0.00216029	0.00356582	0.0038433	0.00361381	-0.000348685	0.00310802	0.0030208	0.00352064	0.00100974	0.00431816	0.107266	0.00333507	-1.10973	0.131262	6270
0.000848637	0.111319	0.0029001	343.85	1.30375	0.00290595	0.00356013	0.000927624	0.00362033	0.00190886	0.00312049	-0.0027701	0.00344214	-0.00121543	0.00413123	0.108765	0.00334387	-0.945014	0.127784	6273
0.000853248	0.112052	0.00286768	343.383	1.33301	0.0105496	0.00365559	-0.000795595	0.00364121	0.00118822	0.00304007	0.00226705	0.00358378	0.000298827	0.00422807	0.111757	0.0033348	-1.0153	0.126538	6251
0.000857884	0.110162	0.00293743	343.982	1.32952	0.00278409	0.00365824	-0.0038307	0.00363469	0.001761	0.00302745	0.000464378	0.00354675	-0.000398531	0.00422832	0.108194	0.00342507	-0.886968	0.127499	6166
0.000862545	0.114168	0.00295233	342.832	1.31749	0.00481623	0.00359129	0.00211311	0.00372384	-0.00381338	0.00313899	-0.00292984	0.00352227	0.00111411	0.00439404	0.11136	0.00332286	-1.01545	0.128719	6240
