# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.56531e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	9.07758e-05	4.45694e-06	6.82119e+07	2.45705e+06	0.000696456	9.18597e-05	-0.000380542	9.09108e-05	9.20271e-05	8.37979e-05	-0.00033766	0.000323561	-0.00121474	0.000689224	0.000982441	0.000541814	-11.2858	74.5433	7641
2.24777e-05	0.000104086	7.06777e-06	6.94111e+07	2.53094e+06	0.000949028	9.54562e-05	-0.000513469	9.42324e-05	3.55635e-06	9.61223e-05	8.58594e-05	0.000349724	-0.000105557	0.000907813	0.00043348	0.000693667	-8.0886	49.7717	7616
2.25998e-05	0.00012201	2.3084e-05	7.17222e+07	2.58044e+06	0.000637993	9.6797e-05	-0.00027765	0.000101843	5.87745e-05	0.000111575	-5.58502e-05	0.00023801	-0.000279314	0.000630198	0.000446858	0.000610614	-39.8969	129.468	7577
2.27226e-05	0.000124776	1.40055e-05	6.92068e+07	2.49608e+06	0.00102525	0.000102681	-0.000288075	0.000117986	3.62153e-05	9.06991e-05	0.000301839	0.000401708	-0.000160477	0.000904037	-0.00083456	0.000652954	-243.953	122.255	7611
2.2846e-05	9.16403e-05	4.13379e-06	7.1152e+07	2.59498e+06	0.00085804	9.03252e-05	-0.000295263	9.49395e-05	2.09777e-05	8.18147e-05	0.000253845	0.000330852	-0.000993428	0.000946308	0.001213	0.0006239	-71.0038	88.4513	7661
2.29702e-05	0.000109932	8.54955e-06	7.27943e+07	2.62944e+06	0.000848528	0.000102176	-0.000193498	9.92115e-05	0.000125852	9.4661e-05	0.000363696	0.00036871	0.00223179	0.00117777	0.000161149	0.000737973	-141.929	71.272	7505
2.3095e-05	9.19399e-05	4.45924e-06	7.00302e+07	2.58084e+06	0.000909504	9.11036e-05	-0.00016853	9.32203e-05	-0.000145577	8.49086e-05	-0.000463145	0.000241056	9.77532e-06	0.000946057	-0.00033591	0.000553251	-44.9557	66.6624	7578
2.32205e-05	8.82893e-05	4.42571e-06	6.906e+07	2.49566e+06	0.000856433	9.12202e-05	-0.000306881	8.66592e-05	4.46223e-05	8.42533e-05	-8.70848e-05	0.000287726	-0.00018907	0.000901967	-0.000917632	0.000640949	-223.175	140.331	7681
2.33466e-05	0.000100011	6.03248e-06	6.35096e+07	2.35632e+06	0.000934023	9.15563e-05	-0.00040639	9.91408e-05	5.1731e-05	8.89483e-05	-8.31072e-05	0.000332469	-0.00117789	0.00108413	0.000418758	0.000601674	-0.573673	96.2173	7632
2.34735e-05	9.90835e-05	9.08968e-06	7.39673e+07	2.6327e+06	0.000737367	9.43822e-05	-0.000382634	9.07848e-05	-0.000138604	9.4864e-05	0.00039247	0.000390258	-0.00141463	0.000899094	-0.000227785	0.00058856	-94.8455	32.7107	7566
2.3601e-05	0.000109577	1.58181e-05	7.35363e+07	2.63209e+06	0.000852646	9.57237e-05	-0.000188179	0.000100463	-0.000135147	9.77863e-05	-0.000163859	0.000319282	-0.00154266	0.000919334	0.00147562	0.000761686	-82.6891	80.6579	7591
2.37292e-05	9.77654e-05	6.07875e-06	7.2173e+07	2.52051e+06	0.00103731	0.000101199	-0.000254884	9.17834e-05	-0.000130513	8.37388e-05	0.00031237	0.000283326	0.000655992	0.000911915	0.000578096	0.000806985	-417.893	271	7585
2.38582e-05	9.75083e-05	1.04304e-05	6.59233e+07	2.40832e+06	0.000796951	9.00384e-05	-0.000411235	9.88545e-05	0.000116299	8.8759e-05	-0.000237209	0.000242448	-0.000459604	0.0010914	0.000267969	0.000580544	-18.4781	38.1137	7555
2.39878e-05	0.0001025	1.02971e-05	7.07633e+07	2.55555e+06	0.000862717	9.83238e-05	-0.000288916	9.79954e-05	8.54257e-05	8.80057e-05	7.89441e-05	0.000285913	-0.000338824	0.00100758	0.000134989	0.000605558	-307.365	191.271	7572
2.41181e-05	0.000132437	2.89735e-05	6.99258e+07	2.56541e+06	0.0010328	0.000121523	-0.000495226	0.000102973	-0.000133816	9.78074e-05	-0.000376656	0.000326001	-0.000548003	0.000886494	0.000106047	0.000626672	-188.286	92.8537	7555
2.42492e-05	8.60649e-05	6.19445e-06	7.35975e+07	2.62818e+06	0.000623345	9.01375e-05	-0.000278836	8.8321e-05	-1.62076e-05	8.18801e-05	-0.000712535	0.00031183	-0.000839676	0.000909441	-0.000391247	0.000577119	-108.155	98.7432	7603
2.43809e-05	0.000109561	9.34966e-06	7.05032e+07	2.5141e+06	0.00076032	0.000103212	-0.000326039	9.65022e-05	-0.00012799	9.42198e-05	-5.88684e-06	0.000328569	-0.000437953	0.00104506	-0.000145194	0.000768265	-163.219	154.476	7587
2.45134e-05	0.000175539	8.08198e-05	7.15489e+07	2.58418e+06	0.000667717	0.00014248	-0.000438992	0.000137215	-4.66767e-05	8.40913e-05	8.78968e-05	0.000272561	0.00049528	0.000686603	0.000341325	0.000469327	-27.0266	31.987	7594
2.46466e-05	8.93344e-05	5.79646e-06	7.05565e+07	2.56716e+06	0.000722202	8.74343e-05	-0.000296545	9.48608e-05	-0.00015902	8.2304e-05	5.5284e-05	0.000240215	0.000339615	0.00087978	-0.000279644	0.000624006	-46.1155	37.5108	7620
2.47805e-05	0.000144152	2.33414e-05	7.4269e+07	2.65136e+06	0.00068902	0.000114857	-0.000342243	0.000119267	-6.07068e-05	0.000100909	0.000293204	0.000363797	0.000513765	0.000842201	0.00218232	0.000766826	-54.582	72.8215	7663
2.49151e-05	9.37225e-05	4.20572e-06	6.77329e+07	2.46049e+06	0.000825513	9.32903e-05	-0.000334981	9.19272e-05	6.55172e-06	8.65679e-05	2.21945e-05	0.000276567	0.00027279	0.000949636	-0.000376522	0.000630266	-9.96847	34.9494	7590
2.50505e-05	9.84379e-05	5.53258e-06	7.21827e+07	2.55039e+06	0.00089057	9.71626e-05	-0.000275028	9.39097e-05	-1.42108e-05	8.61199e-05	0.000144216	0.000295585	0.000273535	0.000825865	-0.000405953	0.000713951	-148.314	87.1614	7650
