# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 673415
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.076594	0.00236016	24006.3	921.096	0.0110028	0.00254241	-0.00512899	0.00259461	0.00160051	0.00227252	0.000293258	0.00254594	0.00616915	0.00618059	0.0833718	0.004402	-1.18896	0.203631	8343
0.000669793	0.0746073	0.00217072	25066.9	953.293	0.0109443	0.00256407	0.00616129	0.00252931	-0.00206767	0.00220853	-0.00471141	0.00244762	0.00102439	0.00617506	0.0835151	0.00440407	-1.1912	0.271943	8359
0.000673432	0.07464	0.00211692	23670.1	916.211	0.0128194	0.0025699	0.00516176	0.00248845	0.00163462	0.00226037	0.00157308	0.00250714	0.00461916	0.00659083	0.0800745	0.00434554	-1.35896	0.422301	8334
0.000677091	0.0743477	0.00214245	24794	956.648	0.00708317	0.00262129	0.00543476	0.00250553	0.00151526	0.00217945	-0.00211612	0.00245151	-0.00326852	0.0063057	0.0790844	0.00419131	-1.48228	0.284737	8311
0.00068077	0.0758992	0.00241999	23743.8	937.687	0.00884839	0.0025702	0.000809869	0.00253702	-0.00363967	0.00226129	-0.00134164	0.00253414	-0.00252141	0.00650872	0.0836845	0.00435541	-0.940949	0.258367	8364
0.000684468	0.0737103	0.00215242	23939.4	932.82	0.00485779	0.00258885	0.00557706	0.00247545	-0.000794078	0.00220969	-0.0054712	0.00259475	0.0039839	0.00640971	0.0871944	0.00445675	-1.51546	0.242506	8328
0.000688187	0.0768085	0.00228834	24142.2	943.06	0.00845366	0.00264322	0.00351146	0.00255706	-0.000532468	0.00221975	0.000983877	0.00254903	-0.00362357	0.00628057	0.0906212	0.00437955	-1.31214	0.185365	8329
0.000691926	0.0733502	0.00212519	24212.8	943.084	0.00860759	0.00257458	-0.00023186	0.00247859	-0.000904836	0.00219422	0.00138188	0.00247725	-0.0057121	0.00616654	0.0813999	0.00426242	-1.17636	0.254252	8346
0.000695686	0.0747671	0.00204163	25222.7	964.829	0.00654333	0.00255997	0.00478624	0.00250007	-0.000744424	0.00227198	0.00191237	0.00252518	-0.0028676	0.00639886	0.0806991	0.00440605	-1.27987	0.169774	8328
0.000699466	0.0743521	0.00217654	23941.9	916.254	0.0104198	0.00252729	-0.00175727	0.00251327	0.00139511	0.00224399	0.00207585	0.00254338	-0.00251277	0.00594308	0.0783561	0.00425866	-1.22914	0.239078	8385
0.000703266	0.0760641	0.00219389	23354	901.11	0.0109616	0.00259719	-0.0018823	0.00259061	-0.00332037	0.00216226	0.00327273	0.00255872	0.00624628	0.00627495	0.0861658	0.00430706	-1.34867	0.212929	8391
0.000707087	0.0731631	0.00217924	24440.8	935.144	0.00991009	0.00252429	0.00147935	0.00251873	-0.00221109	0.00218575	0.00192135	0.0024859	0.00557376	0.00601855	0.0795322	0.00431687	-1.44992	0.212056	8367
0.000710929	0.0731074	0.00213501	24429.5	944.366	0.00974933	0.00254807	-0.00235493	0.00244246	0.0028085	0.00227517	0.00274409	0.00242768	0.00625649	0.00625747	0.0787351	0.00438311	-1.31439	0.175783	8294
0.000714791	0.07587	0.00238804	25580.2	971.448	0.00928697	0.00253627	0.00154364	0.00260997	0.00253033	0.00222379	-0.00377671	0.0024755	0.00647527	0.00647485	0.0809747	0.00431623	-1.55396	0.577542	8345
0.000718675	0.0699511	0.00188122	23464.9	928.912	0.0107458	0.00250626	0.00346084	0.00239377	-0.00089835	0.00215752	-0.000911825	0.00241416	-0.00494433	0.00623104	0.0790435	0.00441048	-1.5669	0.235799	8396
0.00072258	0.0761642	0.0024311	25045	976.095	0.0102437	0.00261182	0.00351108	0.00253277	0.00441246	0.00222209	0.00152067	0.00248456	0.0103796	0.0063384	0.0810082	0.00433536	-0.895849	0.259065	8383
0.000726506	0.0759606	0.00235116	23380.6	907.277	0.00695843	0.00269588	0.0014374	0.00243295	-0.00175816	0.00222914	6.6574e-05	0.00250154	-0.00972122	0.00647192	0.0834053	0.00434876	-0.981061	0.196486	8373
