# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 72208.1
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.0025719	0.000151806	3814.82	150.43	0.00492898	0.000556495	-0.00107212	0.000573727	-2.98158e-05	0.000507037	0.000450169	0.000395932	-0.00112596	0.000820614	0.00184593	0.00120184	-2.6057	1.13517	5723
0.000111852	0.00302569	0.000253693	4070.37	156.816	0.00430735	0.000598301	-0.0022391	0.00065671	-7.66133e-05	0.000523433	0.000408484	0.000365951	0.000941365	0.00096603	0.00167002	0.000931124	-4.34414	1.95823	5678
0.000112459	0.00294967	0.000302624	4057.58	160.252	0.00456694	0.000570023	-0.000988168	0.000639394	-0.000121872	0.000538044	0.00129655	0.000539316	0.00145338	0.000873865	0.00172238	0.000947245	-5.95155	2.06195	5753
0.00011307	0.00282169	0.000206357	3984.71	155.299	0.00453231	0.000575441	-0.000553546	0.000605934	0.000246032	0.000534123	0.000570294	0.000513338	-0.000522369	0.00104179	0.00144749	0.000983218	-7.60402	3.02495	5726
0.000113685	0.00247299	0.000160299	4084.64	159.343	0.00386915	0.000589015	-0.000953249	0.000544169	0.000302017	0.000469164	-0.00010532	0.000501347	-1.869e-05	0.000967676	0.00161036	0.000912077	-7.48801	3.24613	5722
0.000114302	0.00276329	0.000244051	3817.15	151.717	0.00534609	0.000542896	-0.000861606	0.000617869	-0.000176858	0.000512543	-0.000156683	0.000499507	0.000458664	0.000673476	0.00145108	0.000661818	-2.73958	1.05456	5863
0.000114923	0.00242867	0.000129049	3883.72	153.625	0.00429876	0.000557903	-0.000602121	0.000545892	-0.000226717	0.000481285	-0.00040838	0.000381673	0.000368253	0.000885722	0.00160119	0.000881327	-3.43338	1.55562	5765
0.000115548	0.00284684	0.000226925	4201.08	159.921	0.00446895	0.000585487	-0.000960449	0.000621739	-0.00016199	0.000499306	0.000821299	0.000461194	0.000869156	0.000981206	0.00265182	0.000982292	-6.19556	2.4457	5806
0.000116176	0.00261802	0.000198467	4166.38	161.329	0.00538724	0.000602272	-0.00107833	0.000576817	0.000379151	0.000465287	0.00079811	0.000489472	-0.00262285	0.00103308	0.00236074	0.000933751	-7.48682	2.6507	5719
0.000116807	0.00244791	0.000137899	3762.92	150.662	0.00451852	0.000555949	-0.000547137	0.000550372	0.000689067	0.000499832	-0.00030281	0.000454719	0.00174744	0.000934677	0.00216708	0.000756865	-3.41813	1.15121	5667
0.000117441	0.00271926	0.000252885	4101.58	161.623	0.00312876	0.000629496	-0.00132748	0.000547064	0.000955769	0.000505063	-0.000500135	0.000611687	0.000663426	0.00100287	0.00114459	0.000796618	-7.58887	2.49198	5718
0.00011808	0.00245392	0.000159623	3990.71	157.36	0.0046348	0.000548997	-0.000700718	0.000559327	-0.000196437	0.000487864	0.00101992	0.000459874	-0.000239424	0.000814587	0.000421085	0.000824237	-4.85243	1.90072	5744
0.000118721	0.00290632	0.000371748	4204.82	165.85	0.00406398	0.000587121	0.000626684	0.000576338	0.000297578	0.000574104	-0.00118391	0.000582979	-0.000932052	0.000849601	0.00190202	0.00103959	-6.68781	2.54995	5768
0.000119366	0.00253722	0.000155406	3976.53	157.271	0.00452687	0.000586831	-0.00222079	0.000536673	-0.000170826	0.000495091	-0.000425704	0.000532367	-0.000870094	0.00075887	0.00223953	0.00104386	-6.64366	1.79417	5765
0.000120015	0.00293716	0.000352408	3996.52	157.61	0.00364441	0.000668372	-0.000849615	0.000561927	-0.000137522	0.000519305	0.00043669	0.000403033	-0.000313983	0.000850412	0.00261572	0.00095274	-4.40691	1.66208	5687
0.000120667	0.00254661	0.000193009	4167.38	162.81	0.00408958	0.000569896	-0.00125003	0.00056763	3.41516e-05	0.000495488	-0.000312877	0.000333457	0.000304243	0.000830262	0.000651534	0.000806746	-4.93004	1.3159	5697
0.000121322	0.00241186	0.000166823	3999.85	157.037	0.00366954	0.000546509	-0.00123694	0.000554301	0.000604198	0.000473959	-7.24772e-05	0.000322908	-0.000709573	0.00102149	0.00097895	0.000623875	-0.716084	1.2271	5801
0.000121981	0.00249016	0.000119968	3995.02	157.174	0.00421855	0.000543619	-0.00052895	0.000563345	0.000334668	0.000499725	0.000291646	0.000384514	-0.000527277	0.00086217	0.00382909	0.00121607	-1.25018	1.47702	5764
0.000122644	0.00245438	0.000137975	3957.01	156.634	0.00348442	0.000550492	-0.00128159	0.000559366	0.000424298	0.000484909	-0.000451416	0.000433381	0.00068645	0.000834898	0.000574	0.000834303	-2.37125	1.74258	5763
