# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.89939e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	5.21006e-05	2.32929e-06	3.7498e+06	140303	0.000763895	7.93241e-05	-0.000299749	7.80086e-05	0.000189521	6.86755e-05	0.000102469	0.000152622	-0.000432822	0.000248536	-0.000143713	0.00018546	-8.87079	15.0411	6066
1.58957e-05	0.000120144	6.64734e-05	4.05123e+06	148966	0.000820174	0.000127829	-0.000362723	0.000126092	5.73187e-06	7.97277e-05	0.000167956	0.000191685	0.000490168	0.000405472	0.000307409	0.000336086	-32.8063	18.0492	6210
1.59821e-05	5.0667e-05	2.74506e-06	4.14492e+06	152700	0.000635129	7.65353e-05	-0.000315764	7.54195e-05	3.45725e-05	7.19176e-05	-4.88994e-05	0.000190013	-0.000812575	0.0004215	-0.000373276	0.000333497	-26.7143	35.3047	6043
1.60689e-05	7.70553e-05	1.75635e-05	4.0157e+06	147392	0.000788893	9.14924e-05	-0.000447271	0.00010212	6.41483e-05	7.91435e-05	0.000249505	0.000302483	1.51646e-05	0.000264836	-0.000610343	0.000449974	-161.409	109.876	6124
1.61562e-05	7.24385e-05	1.3938e-05	4.21666e+06	153715	0.000732212	8.15685e-05	-0.000246208	8.2675e-05	0.000218853	9.94337e-05	6.92087e-05	8.86643e-05	-0.000149855	0.000337938	-9.20886e-05	0.000433589	-29.6968	17.3026	6179
1.6244e-05	5.34241e-05	4.59215e-06	4.11229e+06	151636	0.0007634	7.75923e-05	-0.000144962	7.73964e-05	-0.000139306	7.24545e-05	3.90056e-05	0.000114825	-0.000529874	0.000395616	-0.000287112	0.000276341	-11.0328	9.80484	6166
1.63322e-05	6.50591e-05	9.5077e-06	3.98796e+06	148349	0.000640694	8.01123e-05	-0.00027557	8.92285e-05	-5.62921e-06	8.29077e-05	-3.32707e-06	0.000110497	0.000189045	0.000155656	-3.63164e-05	0.000178081	-112.608	70.097	6109
1.6421e-05	8.9265e-05	2.9256e-05	3.90814e+06	146803	0.000797567	0.000108233	-7.26812e-05	0.000108166	2.24697e-05	7.58764e-05	-0.000227982	0.000123282	-0.000299515	0.000190012	-0.000175334	0.000208555	-95.3643	74.789	6105
1.65102e-05	7.66759e-05	2.0475e-05	3.98036e+06	149149	0.000799043	8.52708e-05	-0.000200821	9.31802e-05	0.000143606	9.76964e-05	8.09887e-05	0.000196796	0.000172118	0.000248634	-0.000310749	0.00040987	-45.7613	30.6029	5995
1.65999e-05	5.92303e-05	5.58905e-06	4.05641e+06	146456	0.000665585	8.4958e-05	-0.000362895	8.02518e-05	-3.38664e-05	7.53423e-05	0.000176186	8.68847e-05	-0.000204885	0.000339851	-0.000382629	0.000509672	-21.6991	12.2168	6108
1.66901e-05	5.78042e-05	4.81114e-06	3.99735e+06	147154	0.00076718	8.07054e-05	-0.000420836	8.17432e-05	7.80856e-05	7.51034e-05	-0.00012338	0.000127288	0.000166395	0.000296968	0.000435604	0.0004841	-40.1846	21.6554	6108
