# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 34304.7
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00575656	0.000772484	2112.26	75.2736	0.00732642	0.000805524	-0.000981919	0.000741883	-0.000451496	0.000902992	-0.000204018	0.000383494	0.000396016	0.00155904	0.00175034	0.00150716	-2.02824	0.777364	5696
0.000157399	0.00487885	0.000242436	2297.11	77.9056	0.00932657	0.000791766	-0.000460297	0.000722444	-9.39512e-05	0.000711772	-0.000374261	0.000445541	0.00254541	0.00180587	-0.000160919	0.00158595	-3.2287	0.525253	5852
0.000158254	0.00546347	0.000476449	2149.33	74.8081	0.00843148	0.000846905	-0.000788252	0.000732452	-7.8446e-05	0.000785038	0.00073245	0.000422844	-0.000254215	0.00165861	6.80211e-05	0.00172794	-2.38215	0.540164	5814
0.000159114	0.00506056	0.000435042	2126.17	75.5067	0.00648294	0.000787705	-0.00214178	0.000764524	0.000201572	0.000743697	-0.000219779	0.000410858	-0.000809764	0.00180287	0.00163897	0.00165519	-1.45842	0.604464	5740
0.000159978	0.00513663	0.000327553	2242.95	76.867	0.00908812	0.000846301	0.000415538	0.00074389	-0.000139797	0.00070356	1.02093e-06	0.000396318	0.00101162	0.00166533	-0.00062324	0.00154907	-2.21122	0.684653	5785
0.000160848	0.00530932	0.000341362	2192.34	75.316	0.00850613	0.000782039	-0.00221002	0.000780826	0.000353771	0.000776523	-0.000561934	0.000457048	-0.00130032	0.00169826	0.00342531	0.00168086	-2.55758	0.704343	5788
0.000161722	0.00567943	0.000496192	2154.91	74.5901	0.00813138	0.000840763	-0.00142609	0.000813387	0.000709435	0.000757064	-0.000102648	0.000377428	0.000516015	0.00173424	0.00114877	0.00154362	-2.57755	0.813252	5824
0.0001626	0.00487968	0.000341281	2140.03	74.9834	0.00784471	0.000761285	-0.000523441	0.000794609	-0.0003711	0.000686262	0.000520127	0.000328771	0.00028373	0.0018606	-2.45352e-06	0.00164499	-2.36816	0.73881	5776
0.000163484	0.00512608	0.000348494	2209.03	75.1935	0.00892	0.00080234	-0.000492733	0.000757927	3.76524e-05	0.00074338	0.000236965	0.000294815	0.00148306	0.00152256	0.000749171	0.00171889	-2.5434	0.71757	5755
0.000164372	0.00460559	0.000217104	2114.57	74.4527	0.00862468	0.000727514	-0.00189757	0.000763814	-0.00210147	0.000692994	0.000247352	0.000263609	-0.000971258	0.0015255	0.00297509	0.00168988	-2.3469	0.979667	5742
0.000165265	0.00542045	0.000491192	2216.05	77.0803	0.00806686	0.00085345	-0.00175011	0.000812711	0.000448384	0.000685042	-0.000273471	0.000381858	0.000351295	0.00153273	0.000952161	0.00125523	-2.5253	0.815497	5807
0.000166163	0.00487369	0.000314858	2126.51	74.7894	0.00741399	0.000767305	-0.00162729	0.000790428	-0.000618342	0.00069408	0.000603971	0.000326928	0.00123623	0.00162157	0.000834658	0.00175716	-2.0507	0.649589	5726
0.000167066	0.00754662	0.00119647	2182.8	74.7362	0.00713536	0.000899012	-0.000586442	0.00102142	-0.000486858	0.000861842	0.000257553	0.000406855	0.00206935	0.00170666	-0.000529028	0.00143718	-2.82181	0.798216	5805
0.000167973	0.0048719	0.000270472	2220.35	76.9304	0.00826224	0.000774443	-0.00090004	0.000733614	0.000104036	0.000723732	-0.000240105	0.000349311	0.00126382	0.0015859	0.000653831	0.0014173	-1.94764	0.566852	5833
0.000168886	0.00471525	0.000233908	2115.35	74.0862	0.00879607	0.000797979	-0.00280165	0.000753734	0.000442573	0.000650779	3.98674e-05	0.000402915	0.00111925	0.00175078	0.00240383	0.00139007	-3.51984	1.16897	5750
0.000169804	0.00595004	0.000708274	2143.68	74.9959	0.00823623	0.000816385	-0.00107129	0.000803198	-0.00127329	0.000855082	0.000432947	0.000335901	-0.0010177	0.00173519	0.000980413	0.00175097	-3.3668	1.05308	5800
0.000170726	0.00481654	0.000345125	2159.2	75.076	0.00634207	0.000795991	-0.00145552	0.00074839	0.000536351	0.000681943	0.000105067	0.000349898	2.28787e-05	0.00186968	0.000713553	0.00169444	-2.25488	0.757525	5793
0.000171654	0.00573589	0.000765633	2092.08	72.0236	0.00938712	0.000826085	-0.00173374	0.000844306	-0.000651762	0.000736463	4.10247e-05	0.000239883	-0.00110047	0.00146839	0.00364709	0.00138399	-2.1979	0.516776	5883
0.000172587	0.00470113	0.000344938	2263.56	77.8885	0.00799989	0.000795107	-0.00246958	0.000728434	0.000603113	0.000681071	0.000224794	0.00039092	-0.00217851	0.00161764	0.0014428	0.00150863	-3.57307	1.03359	5748
0.000173524	0.00583626	0.000936553	1971.86	70.4939	0.00737864	0.000782371	-0.00313372	0.000926216	0.00159735	0.000723843	0.000493726	0.000306355	-0.000367802	0.00173467	0.000666544	0.00153903	-1.74243	0.591512	5830
0.000174467	0.00563372	0.000415007	2234.39	77.6008	0.00748032	0.000810527	-7.3568e-06	0.000843774	-0.000601703	0.000762238	4.7543e-05	0.000434803	-0.000346232	0.00183917	-0.000949848	0.00155866	-1.5268	0.550324	5759
0.000175415	0.00529071	0.000634512	2206.17	75.7666	0.00750741	0.000864915	-0.000305051	0.000782335	5.53646e-05	0.000689789	-0.000224972	0.000284398	-0.00027668	0.00174115	0.0016095	0.00159625	-2.11263	0.81169	5743
0.000176368	0.00531108	0.000352901	2217.52	75.7471	0.00742885	0.000802809	-0.00128036	0.000781212	-0.000888691	0.000749145	-8.9186e-05	0.000329072	-0.00196063	0.00171251	0.0018561	0.00151545	-1.71105	0.538489	5828
0.000177326	0.00576182	0.000652634	2198.45	74.8099	0.00715309	0.000863158	-0.00303633	0.000840618	0.00117309	0.000732129	0.000650375	0.000403968	5.46567e-05	0.00154089	-0.00221341	0.00155762	-2.77923	0.661814	5776
0.00017829	0.00570547	0.000614277	2138.1	75.744	0.00822937	0.000850718	-0.00219262	0.000794503	-0.000601873	0.000771252	-0.000392394	0.000300481	0.000458469	0.00172702	-0.000815202	0.0014793	-2.09387	0.676161	5825
0.000179258	0.00506118	0.000356164	2155.45	74.8597	0.0068889	0.000790736	-0.0015129	0.000755915	-0.000255352	0.000739132	-0.00045864	0.000345582	0.00313412	0.00150946	-0.00276314	0.00158266	-2.23515	0.875737	5790
0.000180232	0.00549187	0.000631402	2042.85	71.9566	0.00720349	0.00089877	-0.000887849	0.000767492	-0.000631249	0.00068456	0.000377893	0.000422714	0.000176168	0.00169588	-0.000355261	0.00156762	-3.57184	1.0953	5870
0.000181212	0.00466523	0.000233522	2041.12	71.02	0.00922862	0.000792444	-0.000344866	0.000705826	0.000763838	0.000671749	0.000442015	0.00041486	0.00287177	0.00147212	0.000707941	0.00140929	-1.64474	0.737353	5873
0.000182196	0.00580277	0.000700747	2101.6	73.7235	0.00807676	0.000880097	-0.0015783	0.000847243	3.01014e-05	0.000716306	-0.000352182	0.000289276	-0.001977	0.00150136	-0.000192172	0.00136284	-1.41562	0.464362	5763
0.000183186	0.00548753	0.000632325	2371.11	80.7003	0.00778732	0.00080516	-0.000183156	0.000854557	-0.000803347	0.000704846	0.000658708	0.000443937	-0.00135435	0.00184753	0.00128889	0.00168152	-3.1543	0.697197	5830
0.000184181	0.00516578	0.000270582	2089.94	73.7795	0.00818762	0.000781779	-0.00226931	0.00076758	0.00129148	0.000752482	-0.000169378	0.000337605	-4.6369e-05	0.00158002	0.000824685	0.00140908	-3.19774	1.21259	5818
0.000185182	0.00596673	0.000681709	2342.16	79.95	0.00711332	0.000856264	-0.00312609	0.000821624	-0.000692259	0.000826195	0.000291113	0.000467367	0.000713794	0.00181416	-0.00206799	0.00178976	-3.59574	0.996411	5688
0.000186188	0.00498364	0.000309007	2205.13	75.7305	0.00886952	0.000805176	-0.00222385	0.000739174	-0.000293811	0.000699762	0.000306898	0.000341564	-0.000497586	0.00145804	0.00182371	0.00153293	-2.86552	0.786309	5880
0.0001872	0.00513845	0.000409157	2165.92	75.2984	0.00998175	0.000820882	-0.00130835	0.00078981	4.16175e-05	0.000662581	-0.000996582	0.000419613	-0.00045695	0.00144615	-0.000726325	0.00152108	-2.12163	0.645264	5871
0.000188217	0.00579788	0.000670944	2249.66	76.5582	0.00773533	0.000778921	-0.00238847	0.000897525	-0.000699952	0.000750676	-0.000139507	0.000453659	0.000956286	0.0017349	-0.000550898	0.00164079	-2.26259	0.616646	5846
0.00018924	0.00509591	0.000491759	2239.79	77.8841	0.00835178	0.000808783	-0.000600343	0.0007751	0.000902092	0.00069595	0.000211287	0.000299531	0.000114222	0.00131436	0.000611623	0.00148736	-3.9705	1.00218	5831
0.000190268	0.00603553	0.000953697	2246.62	78.1101	0.00789415	0.000922679	-0.000308825	0.000773006	-0.000308947	0.000795812	-0.000599161	0.000425454	-0.000168124	0.00160706	0.00226698	0.00143147	-3.77612	1.12485	5777
0.000191302	0.00612895	0.0010171	2195.39	77.1518	0.0084524	0.000961888	-0.000236787	0.000803781	-1.38261e-05	0.000735826	6.61912e-05	0.000356965	-0.00133632	0.00169945	0.00222551	0.00178251	-2.69012	0.763513	5778
0.000192341	0.00610966	0.0008663	2133.03	75.3197	0.00809033	0.000881967	-0.000755729	0.000838575	0.000359166	0.000786264	7.47393e-05	0.000342075	0.00141895	0.00136948	0.00121883	0.0015179	-1.81563	0.454243	5799
0.000193386	0.00494111	0.000361913	2121.78	73.6695	0.00891706	0.000747651	-0.000272359	0.000740668	0.00109946	0.000770043	-8.63108e-05	0.000436137	0.000472496	0.00158483	-0.00279985	0.00170698	-3.5669	0.938601	5776
0.000194437	0.00624026	0.000724208	2238.21	76.3443	0.00645988	0.000930127	-0.00213245	0.000805456	0.00123505	0.000777163	-0.000687101	0.000421395	-0.00240843	0.00166837	0.0036869	0.00168051	-3.5741	1.11808	5880
0.000195493	0.00466807	0.000225322	2162.23	74.4092	0.00884001	0.000758975	-0.00150168	0.000723243	-0.000523276	0.000701145	-0.000314185	0.000319991	-0.00101518	0.00138662	0.00126086	0.00148103	-1.50138	0.661602	5832
0.000196555	0.00601612	0.000635282	2160.18	75.0981	0.00694374	0.000824795	-0.00229074	0.000863006	0.000538764	0.000818676	0.000158	0.000414441	0.000606664	0.00162919	2.03216e-05	0.00173702	-2.54844	0.874675	5727
0.000197623	0.00581453	0.000428217	2283.13	78.2699	0.00802496	0.00082937	-0.00173031	0.000827472	0.000858357	0.000800039	0.00109547	0.000494768	-0.00198553	0.00185308	0.00189932	0.00165561	-4.09448	1.0558	5755
0.000198697	0.00477594	0.000282	2195.74	76.3194	0.00674106	0.000779709	-0.00105279	0.000731752	9.90538e-05	0.000709667	-0.000371243	0.00032398	-0.00125348	0.00170086	-0.000604362	0.00157715	-3.99783	1.21324	5784
0.000199776	0.0056692	0.000502856	2149.78	75.1005	0.00723334	0.000829787	0.000565697	0.000800411	-0.00023157	0.000782915	5.43342e-05	0.000314356	0.000143984	0.00166545	0.00187793	0.00150824	-2.13904	0.533829	5822
0.000200862	0.00574315	0.000463402	2178.62	75.7248	0.0087165	0.000831206	-0.000506793	0.000815148	0.00117056	0.000789962	-0.000457749	0.000410974	-0.0018265	0.00152355	0.00375923	0.00148512	-2.52424	0.641582	5775
0.000201953	0.00547908	0.000500597	2183.97	76.3579	0.0072335	0.000782401	-0.000336905	0.000799652	8.16366e-05	0.000804513	-0.000387927	0.000376558	-0.00153097	0.00173383	0.00354188	0.00158044	-1.76913	0.708609	5755
0.00020305	0.0053407	0.000302358	2257.65	77.1059	0.00825011	0.000829322	-0.000662282	0.000737002	0.000339729	0.000778794	-0.00045739	0.000355606	0.000774694	0.00151442	-0.000333529	0.00144972	-1.55973	0.378801	5788
0.000204154	0.00916504	0.00334894	2275.04	77.965	0.0071423	0.00091076	-0.00099329	0.00126165	0.00100399	0.000881697	0.001011	0.000430605	0.00252096	0.00173411	0.00200362	0.00177051	-3.54261	1.16615	5721
0.000205263	0.00591105	0.00117467	2225.03	76.7253	0.00827513	0.000767741	-0.00144249	0.000882416	0.000592198	0.000820672	0.00041136	0.000526277	-0.00139159	0.00167069	0.0016781	0.00143796	-6.28448	1.7773	5767
0.000206378	0.00513051	0.000274202	2125.54	73.7577	0.00814874	0.000825541	-0.00242709	0.000743364	-0.000854872	0.000723609	-0.000684117	0.000414962	5.85842e-05	0.0017205	0.00078811	0.0015533	-1.87594	0.513216	5809
0.000207499	0.00537408	0.000338544	2224.41	76.9807	0.00832923	0.00079275	-0.000929472	0.000815127	-0.000235537	0.000745388	-0.000283216	0.000391045	-5.469e-05	0.00185201	0.00206851	0.00170715	-3.32851	1.1109	5789
0.000208627	0.00583809	0.000471676	2085.26	73.6909	0.00759752	0.000876365	-0.00103529	0.000761763	-0.000485388	0.000815759	4.87041e-05	0.000490242	-0.00208352	0.00188023	2.18737e-05	0.00162171	-3.32517	0.927013	5780
0.00020976	0.00438649	0.000199124	2268.77	78.1076	0.00837463	0.000738981	-0.000967861	0.000688625	0.000722183	0.000689871	-0.000281368	0.000405322	-0.000442083	0.00183498	-0.000237995	0.00154848	-2.31813	0.608146	5831
0.0002109	0.00522437	0.000378393	2105.11	75.1143	0.00845064	0.000800155	-6.63909e-05	0.000774563	-5.25522e-05	0.000739658	0.000362469	0.000389683	-0.000274797	0.00158496	-0.000367348	0.0014539	-3.30484	1.03845	5819
0.000212046	0.00523211	0.000379169	2204.51	76.4509	0.00924739	0.000778651	-0.000889417	0.000852203	-0.00137597	0.000694723	-0.000159441	0.000300474	0.000182761	0.00166196	0.00116026	0.00155119	-4.10159	1.10842	5729
0.000213198	0.00535565	0.00050591	2285.45	78.446	0.00773405	0.000917393	0.000120046	0.00073569	0.000409471	0.000668266	-3.62398e-05	0.0003862	-0.00228781	0.0016117	0.00317418	0.00168779	-3.71615	1.18582	5835
0.000214356	0.00476043	0.000394157	2044.49	73.1413	0.00852006	0.000739476	-0.00082652	0.000807421	9.81777e-05	0.000672169	0.000541421	0.000340929	0.000487478	0.00157942	0.000366662	0.00149525	-2.09305	0.685245	5738
0.000215521	0.00498237	0.000309173	2204.73	77.0271	0.00878233	0.000815516	-0.00176365	0.000767354	0.000108707	0.000672339	-5.97031e-05	0.000374315	-0.00146845	0.00154755	0.00281028	0.00157322	-2.03454	0.53481	5808
0.000216692	0.0053229	0.000460574	2168.06	74.9016	0.00769578	0.000860243	-0.00227274	0.000744994	-0.000807526	0.000732455	0.000109566	0.000359053	0.00150423	0.00146684	-0.000423096	0.00165476	-2.45575	0.596485	5790
0.000217869	0.00512375	0.000326119	2199.35	75.1246	0.00756953	0.00083358	-0.00151108	0.00070984	7.30312e-05	0.000734624	0.000253716	0.000368792	0.000872721	0.00180597	-0.000192547	0.00155045	-2.3947	0.61057	5874
0.000219053	0.00439242	0.000264365	2171.78	76.4682	0.00816283	0.000746913	-0.00138705	0.000709305	0.000108618	0.000674325	-0.000266507	0.00035976	0.000839189	0.00161109	0.000467437	0.0014563	-2.25446	0.913114	5766
0.000220243	0.00514022	0.000311129	2150.1	75.0272	0.00799455	0.000797006	-0.00133424	0.000754277	0.000152951	0.000750964	-0.000310547	0.000337839	0.000428108	0.00166382	0.00046296	0.00141243	-2.18553	0.820376	5791
0.00022144	0.00559933	0.000427308	2187.97	76.6744	0.00794401	0.000834021	-0.000699268	0.000839859	0.000484435	0.000727385	-0.000382909	0.000392608	0.00236626	0.00146638	0.000655973	0.00164373	-2.23417	0.434377	5782
0.000222643	0.00556093	0.000427728	2185.79	75.0617	0.00845667	0.000863032	-0.000302169	0.000798	-0.000586286	0.000739667	-6.2868e-06	0.000314787	0.00150099	0.00148136	0.0018714	0.00152405	-2.33301	1.04617	5742
0.000223853	0.00513473	0.000605327	2235.11	78.6117	0.0078224	0.000877191	-0.00214262	0.000740614	0.000676705	0.000686606	5.27202e-05	0.00030789	0.00156956	0.0015806	0.000883523	0.00159198	-3.85404	1.2036	5715
0.000225069	0.00596607	0.000725115	2281.68	79.4577	0.00897481	0.000841913	-0.00142084	0.000860846	-0.0016427	0.00078134	-0.000386725	0.000353774	-0.00111075	0.0014687	0.0022751	0.00144053	-2.63413	1.32759	5762
