# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 41320.1
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0914916	0.00236635	1931.76	64.2475	0.00437486	0.00301647	-0.000594754	0.00301351	0.00296606	0.00255765	-0.00241224	0.00339844	0.00446199	0.00480961	0.0912887	0.00296327	-1.234	0.167978	7407
0.000718167	0.0881803	0.0021968	1917	62.9328	0.00205845	0.00297368	0.0010458	0.00290126	0.000856544	0.00255597	0.00401673	0.00347917	-0.00321606	0.00480267	0.0891722	0.00294801	-1.20462	0.173521	7419
0.000722069	0.0872147	0.00222331	1934.57	65.0825	0.00411057	0.00295488	0.00406492	0.00290351	0.0046824	0.00256802	0.00522081	0.00344273	-0.00217783	0.00471694	0.0916054	0.00299309	-1.05008	0.16725	7347
0.000725992	0.0891951	0.00222101	1916.74	63.6658	0.00364051	0.00301853	0.000598113	0.00296871	-0.00235262	0.00252101	-0.0024001	0.0033923	-0.00499512	0.00481012	0.0933312	0.00304362	-1.25019	0.211014	7353
0.000729936	0.0888222	0.00226201	2029.62	66.7533	0.00658651	0.00302963	-0.00236438	0.00295501	-0.0016294	0.00249471	0.000848658	0.00354398	0.00439055	0.00498605	0.0871056	0.00291591	-1.33844	0.186918	7365
0.000733902	0.0873976	0.00223447	1997.26	65.6183	0.0075202	0.00291639	0.00879414	0.0029297	0.00500549	0.00259175	-0.00333683	0.0035167	-0.00566678	0.00458454	0.0892243	0.00298019	-1.01448	0.174204	7343
0.00073789	0.0881122	0.00233485	1998.45	66.3513	-0.00169496	0.00297798	-0.00252454	0.00288721	-0.00166004	0.00259622	0.00275866	0.00348722	-0.00158709	0.00466204	0.0890556	0.00295242	-0.96762	0.15772	7366
0.000741899	0.0941113	0.00238893	2059.28	67.3595	-0.000555718	0.00306572	-0.000120379	0.00306936	0.00238644	0.00262257	0.000290969	0.00361184	0.0110509	0.00483057	0.0927682	0.00312912	-1.25013	0.178629	7331
0.00074593	0.0898418	0.00233706	2011.8	67.6752	0.0106949	0.00310034	-0.00531993	0.00295945	0.00337143	0.00247948	-0.00413942	0.00344632	0.000760245	0.00468707	0.0905318	0.00306456	-1.58117	0.200505	7329
0.000749982	0.0880498	0.00231376	1943.06	64.2996	0.0054538	0.00293211	0.00369106	0.00294036	0.00322598	0.00255995	-0.00344164	0.00335132	-0.00903232	0.00458547	0.0886547	0.00298408	-1.00372	0.181322	7405
0.000754057	0.0891005	0.00238915	2091.33	68.3373	0.00601904	0.00299122	0.00569767	0.00295011	-0.00138725	0.00255444	-0.00376974	0.00357409	-0.00193216	0.00494502	0.08706	0.00294754	-1.17891	0.215426	7375
0.000758154	0.0874349	0.00232922	1945.91	65.1959	0.00606499	0.00299484	-0.000658878	0.00286757	-0.00101235	0.00259577	-0.00241324	0.00342267	0.00287152	0.00455452	0.0883573	0.00297929	-0.961064	0.162982	7313
0.000762273	0.0894201	0.0023286	1895.45	64.9361	0.00338868	0.00298505	-0.00400916	0.00299928	0.00477251	0.00249184	0.00557095	0.00354212	0.00337265	0.00488978	0.092658	0.00295873	-1.03173	0.191073	7421
0.000766415	0.0927152	0.00245445	2047.58	66.8755	0.010971	0.00304822	0.00150843	0.00301196	-0.000555032	0.0025881	0.00209761	0.00342406	-0.000186163	0.00476791	0.0938476	0.00294539	-1.41018	0.23159	7401
0.000770579	0.0895222	0.00234705	1957.91	65.5949	-0.000924669	0.00296351	-0.00210674	0.00306628	-0.00186949	0.00250741	0.000402666	0.00337731	0.00824608	0.00482296	0.0916878	0.00308042	-1.11381	0.162783	7323
0.000774766	0.0912413	0.00244533	1963.56	64.554	0.0054227	0.0030284	-0.00090048	0.00299752	0.00316136	0.00254786	0.00178136	0.00356768	0.00776326	0.00486762	0.0937514	0.00312415	-1.10404	0.177512	7409
0.000778975	0.0921103	0.00239147	1971.45	66.8687	0.00341598	0.00301807	0.00119229	0.00307142	0.000741565	0.00256093	-0.00772289	0.00345946	-0.000445705	0.00467025	0.0951286	0.00307653	-0.845192	0.206812	7346
0.000783208	0.0905095	0.00241848	1991.56	65.6346	0.00322491	0.00300626	-0.00262503	0.00301026	0.00403558	0.00256815	-0.00486645	0.00366377	-0.00287422	0.00492544	0.0880158	0.0029665	-0.925333	0.158499	7336
0.000787463	0.0908446	0.00234624	1905.69	63.7751	0.00306225	0.0030236	0.000918341	0.00299148	0.00244304	0.0026012	0.00175997	0.00333339	-0.0024008	0.0048812	0.0903452	0.0029563	-1.2948	0.166076	7316
0.000791742	0.0861855	0.0022658	2049.06	66.5518	0.00294087	0.00293647	-0.000405078	0.00294057	0.0011864	0.00248518	0.00260136	0.00345093	-0.00627333	0.00471193	0.0879055	0.00295914	-1.02872	0.171745	7359
0.000796043	0.0934971	0.00246377	1978.09	64.9822	0.00317799	0.00305768	0.00443385	0.00303395	-0.00221903	0.00264191	-0.00160662	0.00342555	-8.12055e-05	0.00485419	0.0927416	0.00311195	-0.750063	0.169156	7329
0.000800368	0.0888725	0.00227068	1936.72	64.9535	0.00619641	0.00296719	4.32781e-05	0.00303163	-0.00208203	0.00251177	0.0038408	0.00351082	-0.00774828	0.00471084	0.0922477	0.00296361	-1.02881	0.195036	7319
0.000804717	0.0895909	0.00233676	1996.7	65.7053	-0.00079224	0.003029	0.00418111	0.00295419	-0.00105309	0.00256607	0.000323576	0.00351505	-0.00477558	0.00474333	0.0894326	0.00291021	-1.20966	0.185966	7324
0.000809089	0.0883545	0.0022684	1953.5	65.9358	0.00368187	0.00295631	0.00014685	0.00299172	0.00205413	0.00255637	0.00156021	0.00345281	-0.003545	0.00476994	0.0902111	0.00294477	-1.2748	0.272812	7301
0.000813485	0.0889479	0.00225902	1885.5	62.7743	0.00927079	0.00301031	0.00917935	0.0029812	-0.00234037	0.00250901	3.16616e-06	0.00343104	0.00883831	0.00478686	0.0893957	0.00297243	-1.09421	0.180209	7338
0.000817905	0.0883469	0.00228192	1928.03	63.5007	0.00142385	0.00298541	-0.00100543	0.00298443	-0.00151204	0.00249977	-0.000122943	0.00338244	0.00455355	0.00471269	0.0909274	0.00296757	-0.796536	0.169883	7349
0.000822349	0.0911322	0.00234969	2050.92	67.5169	0.00414582	0.00301903	-0.00132031	0.00302271	0.0033857	0.00255678	-0.00466578	0.00359701	-0.00899498	0.0048438	0.093192	0.00299252	-1.06289	0.190709	7359
0.000826817	0.0942252	0.00254445	1880.41	63.1618	0.00371309	0.00298607	0.00460819	0.00315329	0.0041165	0.0026308	0.0041229	0.00346892	-0.00615009	0.00459498	0.0925711	0.00306683	-1.42308	0.182771	7315
0.000831309	0.0865941	0.00221103	1924.63	64.4061	0.00304987	0.00289887	-0.000593617	0.00291775	-0.00212182	0.00252092	-0.00216579	0.00335333	0.00303522	0.00474779	0.0885997	0.00291304	-0.895087	0.163391	7449
0.000835826	0.0870108	0.00224805	1933.25	65.1859	0.00146139	0.00290881	0.00631206	0.00293054	0.00228413	0.0025867	0.000523106	0.00340033	0.00779493	0.00481245	0.0842477	0.00287359	-1.19046	0.157544	7336
0.000840367	0.0897765	0.00227047	2004.53	66.6348	0.00290403	0.00299677	-0.00248537	0.00295389	0.000421468	0.0025584	0.00174681	0.00342638	-0.00536276	0.00486306	0.0913595	0.00292933	-0.922576	0.181259	7411
0.000844933	0.0915495	0.00246938	1984.44	66.7735	8.75171e-05	0.00303241	0.00461051	0.00299551	3.40231e-05	0.0025978	0.00508384	0.00357382	-0.00210719	0.00492848	0.0909648	0.00299523	-1.27007	0.175536	7355
0.000849524	0.0929448	0.00238967	2054.26	66.0913	0.00427338	0.00301112	0.00251585	0.00304308	-0.00233329	0.00266146	-0.0041721	0.00356171	0.00955982	0.00494471	0.0868321	0.00290878	-0.918234	0.163319	7322
0.000854139	0.0859077	0.00213882	1889.24	63.1933	0.00346855	0.00288122	0.00390477	0.00292386	0.000928465	0.00253026	0.00264606	0.00336741	0.0011213	0.00455572	0.0881544	0.00285344	-1.08946	0.173069	7396
0.00085878	0.0893443	0.00231457	2011.58	66.5211	0.00520838	0.00300143	-0.00473422	0.0029737	0.00139803	0.00256108	-0.00421797	0.00356253	-0.00202637	0.00477567	0.092231	0.00297102	-1.32095	0.198872	7326
0.000863446	0.0882305	0.00225715	1959.23	65.4821	0.0067369	0.00295326	0.0025805	0.00299336	-0.00272233	0.00251625	-0.0045638	0.00354094	-0.00335806	0.00481386	0.0917287	0.00291239	-1.02204	0.182474	7354
0.000868137	0.0906781	0.00234513	1908.92	64.3817	0.00537397	0.00296309	0.0033876	0.00298857	-0.000137965	0.00266262	-0.000182776	0.00354995	0.00199876	0.00485741	0.0904364	0.00300379	-1.13745	0.158145	7319
0.000872854	0.0898215	0.00230381	1943.43	64.0222	0.00299156	0.00299286	-0.000694909	0.00303467	-0.00084296	0.00251581	-3.23969e-05	0.00355936	0.00607523	0.00495205	0.0923899	0.00310311	-1.44548	0.177058	7341
0.000877597	0.0925623	0.00233622	1994.93	66.352	0.00741101	0.00309439	-0.00257326	0.00297649	-0.00142117	0.00258284	0.00228214	0.00349053	0.00889037	0.00475181	0.0910921	0.00300552	-1.54317	0.173797	7379
0.000882365	0.0908698	0.00231396	1847.49	61.4766	0.00669163	0.00300208	-0.000817293	0.00303329	0.00529416	0.00251181	-0.000290855	0.00350353	-0.00896081	0.00491264	0.0941185	0.00289848	-1.22415	0.164966	7416
