# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2535.36
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0713929	0.00204697	417.456	3.87062	0.0097799	0.00287823	-0.00347681	0.0029056	-0.00364524	0.00242928	0.00308262	0.00283741	-0.00273165	0.0035669	0.0733432	0.00278268	-1.46376	0.182856	6311
0.000592457	0.0693124	0.00208877	424.7	4.06522	0.00776706	0.00281575	5.9032e-05	0.00280571	-0.00064267	0.00247438	0.00164267	0.00290316	0.00625496	0.0035586	0.0682331	0.00274233	-1.61167	0.205415	6327
0.000595676	0.0705367	0.00218851	416.785	3.93072	0.00314455	0.00285225	0.000880358	0.00285827	-0.00562821	0.00249873	-0.00223242	0.00273442	-0.00207702	0.00355376	0.065771	0.00253973	-1.52138	0.195889	6261
0.000598913	0.0666973	0.00202811	425.666	4.11176	0.00714631	0.00272691	0.00379349	0.00278682	-0.00173473	0.00239532	-0.00193226	0.00281349	0.000305386	0.00355146	0.0668904	0.00260049	-1.2837	0.190579	6374
0.000602167	0.0746202	0.00246764	417.972	3.84954	0.00798034	0.00290713	0.00350278	0.00293881	0.00310209	0.00253336	0.000886969	0.00296859	-0.000634887	0.00369369	0.0739192	0.00278155	-1.53105	0.190063	6352
0.000605438	0.069358	0.00214272	428.878	4.28749	0.01039	0.00287547	-0.00311435	0.00281935	-0.000422201	0.00247782	-0.00405877	0.00289002	-0.000887716	0.00361637	0.067024	0.00270209	-1.44142	0.20268	6206
0.000608728	0.0695378	0.00207353	425.084	4.0338	0.0065587	0.00275349	0.00486464	0.00285814	0.00236478	0.00241293	0.00152116	0.00293939	-0.00359823	0.00357524	0.0673052	0.00251209	-1.34667	0.193637	6450
0.000612035	0.0672293	0.00195636	429.273	4.12216	0.0103661	0.00272752	0.00252828	0.00278729	-0.00220502	0.00244885	0.00112498	0.00274736	-0.00514433	0.00369368	0.0669739	0.00268314	-1.55209	0.204256	6342
0.000615361	0.0691496	0.00208494	416.251	3.79815	0.0104354	0.00277128	0.003636	0.00283121	-0.00228881	0.0024659	0.00256097	0.00293804	0.00255847	0.00345815	0.0642195	0.00248531	-1.91774	0.209552	6352
0.000618704	0.0661233	0.00198288	416.123	3.77724	0.00687639	0.00276314	-0.0014026	0.00274545	0.00132501	0.00240454	-0.000960976	0.00277391	-0.00225831	0.00342764	0.0674592	0.00251834	-1.62712	0.202642	6316
0.000622066	0.0679219	0.00197701	420.387	3.98664	0.00587529	0.00282961	-0.0022718	0.00281484	0.00199355	0.00231224	0.00038324	0.00277301	-0.0086917	0.00342987	0.0689738	0.00261289	-1.65939	0.183438	6390
0.000625445	0.0694417	0.00216046	417.815	3.82562	0.0113708	0.00283018	-0.00344145	0.00278162	-0.00144941	0.00248547	-0.00323263	0.00284732	0.00302885	0.00342813	0.0659444	0.00267665	-1.56538	0.202273	6335
0.000628844	0.0699379	0.00224231	424.334	4.04852	0.00751402	0.00290535	-0.00593001	0.0027451	0.0025651	0.00249122	-0.00341125	0.00294857	-0.00657307	0.00359105	0.0703714	0.00283032	-1.44548	0.192812	6308
0.00063226	0.0696342	0.00211534	419.913	3.99308	0.00735639	0.00284733	0.00684304	0.00279401	0.000269688	0.00247818	0.00157813	0.00281503	-0.00123437	0.00357622	0.0692946	0.00265621	-1.49496	0.200531	6317
0.000635695	0.0699819	0.0023496	419.998	3.87485	0.00852886	0.00289287	0.000867365	0.00282887	-0.000937686	0.00240778	-0.00468511	0.00286261	0.00123176	0.00357206	0.0626532	0.00259849	-1.82673	0.195285	6317
0.000639149	0.0675095	0.00192313	424.598	4.13939	0.00534645	0.00284775	-0.00194942	0.00272431	-0.00108705	0.00244152	-0.00112717	0.00297378	0.00474514	0.00355912	0.0671477	0.00253529	-1.887	0.226086	6288
0.000642622	0.0691798	0.00206527	419.327	3.94821	0.00717024	0.00289253	0.00685809	0.00278375	2.812e-05	0.00239141	0.00552771	0.00282375	-0.00378324	0.00336788	0.0679368	0.00267902	-1.33649	0.195368	6339
0.000646113	0.0698727	0.00211506	417.614	3.86377	0.0053798	0.00288662	0.0082779	0.00286894	0.00163422	0.00238705	0.00373859	0.0028618	0.0104215	0.00352372	0.0669464	0.00256626	-1.59667	0.192205	6280
0.000649624	0.0692805	0.00205956	425.399	4.00917	0.00496308	0.00289244	0.00139135	0.00276045	-0.00174947	0.00240626	-7.38769e-05	0.00287813	-0.00230014	0.0035086	0.0679516	0.00260111	-1.40909	0.19714	6369
0.000653153	0.0691873	0.00208488	419.936	3.94895	0.00826072	0.0027763	0.00284816	0.00283945	0.00190494	0.00242571	-0.00125123	0.00274729	0.000270594	0.00343141	0.0693991	0.00276229	-1.58844	0.19192	6394
0.000656702	0.0701903	0.00222627	424.024	3.98676	0.00740991	0.00287226	3.51897e-05	0.00280662	0.000337749	0.00245176	-0.000944132	0.00310756	8.23293e-05	0.00372949	0.066019	0.00261392	-1.65896	0.196619	6346
