# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.0975e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0546693	0.00194775	312783	13059.7	0.0106823	0.00213325	0.00158699	0.00208288	0.000439635	0.00180756	0.00507106	0.00219817	-0.0073017	0.00606325	0.0632696	0.0038539	-1.17678	0.303076	8995
0.000592457	0.0566351	0.00176938	327783	13660.3	0.00611797	0.00214736	0.0032687	0.00207546	-0.00186904	0.00189703	0.00156047	0.00220535	0.00067896	0.00612239	0.0727323	0.00397488	-1.5265	0.595773	9055
0.000595676	0.0558296	0.00197507	305517	13210.2	0.0107047	0.0021232	0.00378182	0.00210735	-0.00119067	0.0018625	0.000336921	0.00210406	-0.00267746	0.00622503	0.0658216	0.00391588	-0.967255	0.312793	8991
0.000598913	0.057041	0.00201252	324397	13663.3	0.0104816	0.00217874	0.00330945	0.00215095	0.00200898	0.00182389	0.00172853	0.00219838	0.000426344	0.00597566	0.0747627	0.00385349	-1.49165	0.691288	8983
0.000602167	0.0570894	0.00191031	308599	12924.4	0.00898126	0.00220456	-0.00112165	0.00213284	-0.0015041	0.0018209	-4.68451e-05	0.00219736	-0.0111936	0.00629886	0.0644942	0.00394121	-2.35735	0.554944	8976
0.000605438	0.0566823	0.00195987	329234	13693.7	0.0100424	0.00213144	0.00355032	0.0021447	0.0036134	0.00183234	0.000887242	0.0022007	0.00235552	0.00609818	0.0678144	0.00397022	-1.34274	0.506805	9069
0.000608728	0.0534502	0.00168115	318480	13484.1	0.00687843	0.00210012	0.00681337	0.00201965	0.00412314	0.00183803	0.000973618	0.00211698	-0.00418496	0.00607893	0.065736	0.00390883	-2.00885	0.556115	9009
0.000612035	0.0582495	0.00198574	331897	13649.2	0.0119357	0.00213688	0.00251197	0.00214174	-0.000833908	0.00195049	-0.00334587	0.00220274	-0.00612736	0.00624559	0.0680869	0.00385288	-2.13329	0.611651	8989
0.000615361	0.0539836	0.00172782	337502	13839	0.00838734	0.00209044	0.000908616	0.00209449	0.000180979	0.00181574	0.00366589	0.00210595	0.0113834	0.00608288	0.0750246	0.0039672	-1.96585	0.59822	8962
0.000618704	0.0544742	0.00167882	299639	12808.6	0.0126962	0.00206078	0.00135676	0.0021417	0.00148688	0.00180204	-3.41522e-05	0.00221162	-0.00350877	0.00607643	0.0677641	0.00400746	-2.09513	0.422673	9015
0.000622066	0.056962	0.00184339	308218	13081.4	0.00706855	0.0021388	0.00242188	0.00214718	-0.000888115	0.00185464	0.000264532	0.00214612	0.0060754	0.00609485	0.0679215	0.00398143	-1.27295	0.863859	9030
0.000625445	0.0544474	0.00165136	324636	13174.4	0.00722826	0.00208724	-0.000196018	0.00209068	0.0047144	0.00183243	0.000875865	0.0021784	0.000424307	0.00624301	0.0679646	0.00380274	-1.58454	0.464619	9015
0.000628844	0.0520033	0.00153524	318398	13246.2	0.00976166	0.00202555	0.00220367	0.00203224	-0.00404223	0.00181785	-0.001146	0.00216677	0.00362451	0.00597355	0.0673302	0.00392942	-1.537	0.34357	9016
0.00063226	0.0548333	0.00166956	317186	13358.7	0.0149264	0.00214257	0.00416846	0.00207397	0.000441833	0.00182407	0.000876509	0.0022391	-0.00580192	0.00596682	0.0692432	0.0038145	-2.0663	0.397102	8966
0.000635695	0.0557946	0.00179946	362780	14720.5	0.00733368	0.0021647	0.00545584	0.00212468	-0.000223781	0.0017944	0.00406579	0.0022201	1.81698e-06	0.0059693	0.0719771	0.0041178	-1.3339	0.441964	8988
0.000639149	0.0548923	0.00185279	334634	13876.3	0.00997928	0.00213366	0.00443507	0.00209844	-0.00182253	0.00180801	-0.00317588	0.00215209	0.0126041	0.00602974	0.0653719	0.00400888	-1.1848	0.320069	8981
0.000642622	0.0554396	0.00187851	319968	13165.4	0.00933203	0.00206616	0.000355835	0.00207941	0.000360268	0.00192934	0.00101312	0.00211123	0.00171029	0.00625111	0.0713762	0.00394633	-1.48158	0.320153	9007
0.000646113	0.0548163	0.00204737	298956	12580.7	0.0107746	0.00212979	0.00336353	0.00209019	-0.00158586	0.00181357	0.00121754	0.00218554	-0.00203574	0.00591421	0.0646166	0.00397562	-0.892032	0.57486	8991
0.000649624	0.0553089	0.00173222	313870	13046.6	0.0135066	0.00212331	0.00311054	0.00209029	0.000777984	0.00181758	-0.00219609	0.00210789	0.00328631	0.00604182	0.0672528	0.00395934	-2.6037	0.582083	9076
0.000653153	0.0545228	0.00200254	325623	13619.2	0.0102768	0.00209162	0.00137664	0.00208208	-0.00219593	0.00184411	-0.00244596	0.00219273	0.00556834	0.00592097	0.0618164	0.00403879	-1.06624	0.388153	9006
0.000656702	0.053777	0.00173407	315556	13032.8	0.00832302	0.00212674	0.00197994	0.00203339	0.00270042	0.00181569	0.00181028	0.00219258	-0.00652755	0.00607889	0.0672638	0.0039157	-2.29322	1.57543	9002
0.00066027	0.0564676	0.00180389	325820	13644.8	0.0107934	0.00217634	0.000849704	0.00206095	-0.000393719	0.00188417	0.000274004	0.00214145	0.0014604	0.00590703	0.0595595	0.0039435	-3.10437	1.54049	9012
0.000663858	0.0534955	0.00171803	317004	13232.4	0.00810572	0.00206548	-0.000140273	0.00209631	-0.000131588	0.00179863	-0.00361228	0.00212892	0.0137749	0.00607317	0.0641537	0.00400201	-1.59139	0.634117	9000
0.000667465	0.052409	0.00159843	347014	14124.2	0.0102518	0.00203586	0.000990903	0.00200169	0.00132627	0.00185313	-0.000545099	0.00212267	-0.0130996	0.00611301	0.0656494	0.00398865	-1.21385	0.491102	9050
0.000671091	0.0553219	0.0018186	320985	13161.1	0.00927283	0.00212652	0.00496264	0.00212147	-0.000396395	0.00181321	0.00272223	0.00212147	-0.00842732	0.0060514	0.0723951	0.00395478	-1.29278	0.629012	8990
0.000674737	0.0576307	0.00186856	291182	12333.5	0.00683939	0.00216445	-0.00220296	0.00212407	-0.000315457	0.00187877	0.000382824	0.00219778	0.00216464	0.00626975	0.0654378	0.00384699	-1.80811	0.566792	9064
0.000678403	0.0566607	0.00213467	311436	13161.6	0.0100674	0.00216784	0.00277658	0.00206068	-0.000542876	0.00191496	-0.000410092	0.00217169	-0.00536688	0.00605054	0.0649742	0.00392471	-3.47173	1.70171	8987
0.000682089	0.0549101	0.00165715	319826	13324.3	0.00806317	0.00211389	0.00132129	0.00209431	0.00114739	0.00183337	0.00180234	0.00209772	0.00366642	0.00606909	0.0684675	0.00402586	-0.808751	0.34933	8996
0.000685795	0.0544779	0.00167254	316484	13235.3	0.00937317	0.00212573	-0.000137369	0.00206816	-0.0016518	0.00182612	0.000524002	0.00226823	0.00236578	0.00627968	0.0709215	0.00399273	-0.512417	0.410839	8986
0.000689521	0.057624	0.00193854	321485	13268.8	0.010595	0.00219664	0.00267655	0.00207926	-0.000576784	0.00189916	-0.00476691	0.00214362	0.00331882	0.00607524	0.069603	0.00384746	-2.21177	1.1268	9037
0.000693268	0.0547566	0.00171671	328535	13445.4	0.00872547	0.00212683	0.000493246	0.00207571	-0.00377565	0.00179857	-0.000110734	0.00225724	-0.00412496	0.00618904	0.0655818	0.003937	-2.02106	0.795319	9080
0.000697034	0.0576224	0.00202438	324448	13439.7	0.00740532	0.00213305	0.00426982	0.00213432	-0.00222344	0.00191915	0.00157921	0.00217228	0.00989716	0.00611808	0.0644804	0.00385051	-2.45771	1.04154	9017
0.000700821	0.0579426	0.00186007	304571	13001.4	0.0102495	0.00216223	0.00451818	0.00220095	0.000260934	0.00182899	-0.00473949	0.00211332	0.00520118	0.0062383	0.0753433	0.00383685	-1.18469	0.456717	9010
0.000704629	0.0596472	0.00192415	300499	13125.3	0.0105631	0.00217968	0.0034716	0.00218122	0.00104838	0.00194149	0.000995816	0.00233189	-0.00839872	0.0062939	0.0685212	0.00399694	-1.29228	0.391818	8986
0.000708457	0.0556698	0.00194838	325481	13411.6	0.00969573	0.00211143	0.00166688	0.00210828	-0.000557789	0.00185865	0.000273193	0.00221539	-0.00411681	0.00597173	0.0678936	0.00388384	-1.48417	0.694269	9014
0.000712307	0.0567951	0.0016956	319008	13376.1	0.0092594	0.00220262	0.000382069	0.00207974	0.00603391	0.00186123	-0.000673239	0.00222468	0.00619606	0.00613258	0.0686956	0.00399222	-1.44734	0.610121	8988
