# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 41320.1
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.106684	0.00302526	1919.16	61.0602	0.00436118	0.00321578	0.00349632	0.00312439	-0.00303937	0.0027844	0.00389796	0.00283245	0.0065558	0.00644799	0.104999	0.00481887	-1.12353	0.10216	7664
0.000769624	0.100844	0.00267023	1902.9	62.1128	0.0100142	0.00311397	0.00196222	0.00305722	-0.00523837	0.00266456	0.00174732	0.00295297	-0.00577633	0.00630256	0.10269	0.00473877	-1.09574	0.136843	7716
0.000773806	0.0997348	0.0026082	1936.09	63.0543	-0.0026255	0.00315139	0.0028639	0.0030188	0.00248648	0.00262301	-0.000581245	0.00296005	-0.00432429	0.00631862	0.104833	0.00475671	-1.04626	0.105104	7700
0.00077801	0.101076	0.00281879	1965.55	63.9621	0.00318792	0.00325227	-0.000830332	0.00303015	-0.00118075	0.00265406	0.00115879	0.00282758	0.00629823	0.00652623	0.0995123	0.00469523	-0.826635	0.10876	7548
0.000782237	0.109054	0.00321157	2105.09	66.8606	0.0036698	0.00321894	-0.00149608	0.00326233	0.00388526	0.00274912	-0.00308309	0.00286541	-0.00038862	0.00635755	0.10312	0.00479629	-1.14894	0.128716	7641
0.000786488	0.107733	0.00306704	1930.47	62.2028	0.00926948	0.00320973	0.000312349	0.0031187	-0.000797168	0.00287379	-0.00174402	0.00294501	0.000332036	0.0062687	0.101224	0.00463865	-1.11222	0.119973	7620
0.000790761	0.101786	0.00270398	2041.76	65.8458	0.00862542	0.00313167	0.0014828	0.0030696	-0.00416766	0.00271356	-0.00206501	0.0028938	0.00438953	0.00653535	0.104121	0.00488312	-1.03767	0.1082	7658
0.000795057	0.1016	0.00283421	1965.13	62.5485	0.00358066	0.00314999	0.00215788	0.00306041	-0.000490744	0.0026457	-0.00610643	0.00283414	0.00239123	0.00631626	0.105049	0.00473029	-0.803787	0.106312	7736
0.000799377	0.103574	0.00288947	1976.9	62.6596	0.00734014	0.00317118	-0.00339261	0.00305753	0.00193334	0.00276668	-0.00102446	0.00292533	0.00650239	0.00651141	0.109038	0.0047913	-0.957931	0.107072	7659
0.00080372	0.103927	0.00276953	1965.14	64.2892	0.00271927	0.00313346	0.000670483	0.00314317	0.00456845	0.00272532	-0.00537747	0.00288803	-0.00274059	0.00642618	0.105067	0.00488164	-1.02054	0.109854	7668
0.000808087	0.106091	0.00295673	1892.17	61.5604	0.000823495	0.00321258	0.0037603	0.00316531	-0.000837173	0.00274261	-0.000955573	0.00293813	-0.00396345	0.00647658	0.102145	0.00471133	-1.06308	0.102221	7621
0.000812477	0.10587	0.00285935	2056.17	66.2978	0.00280545	0.00321183	0.00321169	0.00308721	-0.00243289	0.00280461	0.00479521	0.00286995	0.013947	0.0064565	0.104508	0.00481195	-1.05785	0.10234	7646
0.000816892	0.100434	0.0026694	1985.86	64.036	0.0039613	0.00309937	0.00321387	0.00306379	0.00466505	0.00267084	-0.000712044	0.0029209	-0.00470524	0.00634114	0.0971254	0.00464468	-1.13329	0.122491	7693
0.00082133	0.100797	0.00279105	1961.51	61.7869	0.00548171	0.00311271	-0.0060192	0.00303706	0.0019606	0.00272449	0.00731707	0.00280494	0.000304924	0.006412	0.100478	0.00469447	-1.21436	0.117252	7659
0.000825793	0.104572	0.00295249	2074.93	64.5998	0.00826516	0.00314558	-0.00304018	0.00312995	0.00170575	0.0026882	-0.00395343	0.00287348	-0.00483069	0.00620143	0.0992447	0.00473927	-1.2325	0.125804	7773
0.000830279	0.103768	0.00279613	1848.43	61.3868	-0.00113105	0.0031819	6.19902e-06	0.00307909	0.00129945	0.00275416	0.00349141	0.00288813	0.00140377	0.00642914	0.10561	0.00468942	-0.896855	0.0945121	7639
0.00083479	0.107066	0.00289822	1888.68	60.9353	0.0113944	0.00329047	0.0029184	0.00308746	0.00462703	0.00276422	-0.00188996	0.00300786	-0.00540653	0.00649094	0.110004	0.00490394	-1.09424	0.11201	7648
