# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.48497e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	6.20284e-05	5.94766e-06	8.05332e+06	291269	0.000750356	8.52429e-05	-0.000236248	8.34063e-05	7.56124e-05	7.12725e-05	0.000120067	0.000206206	-0.000738604	0.000370595	0.000298469	0.000300898	-377.088	261.815	6405
1.58957e-05	5.38442e-05	3.65394e-06	8.72664e+06	301866	0.000581331	7.72555e-05	-0.000320742	7.68705e-05	5.15646e-05	7.00919e-05	-0.000108708	0.000212736	-0.000295914	0.000438429	-0.000847732	0.000495852	-355.312	387.607	6399
1.59821e-05	7.08346e-05	8.87245e-06	8.5201e+06	304917	0.000680836	8.2343e-05	-0.000318997	8.54578e-05	1.90567e-05	8.93645e-05	5.74145e-05	0.000179816	6.37794e-05	0.000266666	-9.96395e-05	0.000349804	-26.7773	79.3368	6403
1.60689e-05	7.05261e-05	2.09483e-05	8.08831e+06	294786	0.000799999	9.19423e-05	-0.000403848	9.25035e-05	-0.000113891	7.06279e-05	-2.20321e-05	8.10635e-05	0.000429102	0.000279788	0.000600889	0.000379212	-189.158	86.2476	6384
1.61562e-05	5.79223e-05	4.49002e-06	8.29547e+06	292972	0.000719292	7.62866e-05	-0.000237651	8.06185e-05	-1.33451e-05	7.48158e-05	4.80549e-05	0.000144844	0.000246604	0.000365945	6.63826e-05	0.000478729	-77.4347	66.9527	6445
1.6244e-05	5.38043e-05	2.52334e-06	8.65094e+06	304544	0.000509715	7.65578e-05	-0.00023095	7.77353e-05	1.44713e-05	7.04615e-05	0.000212749	0.000159192	0.000640498	0.000358056	-0.000188729	0.000301388	-1.66271	9.613	6373
1.63322e-05	5.47203e-05	5.41094e-06	8.7597e+06	307788	0.000790907	7.58852e-05	-0.000255763	7.55155e-05	2.15759e-05	7.43704e-05	0.000155369	0.00018544	-0.000136806	0.000719776	-0.000807487	0.000429413	-102.203	61.5521	6412
1.6421e-05	5.40815e-05	3.46592e-06	8.25235e+06	294718	0.000641061	8.04966e-05	-0.000216281	7.46726e-05	-3.51111e-05	6.93564e-05	-2.78936e-05	0.000144182	-0.000320743	0.000335601	-0.000573157	0.000377223	-38.1753	34.6648	6398
1.65102e-05	5.76488e-05	7.36923e-06	8.57236e+06	304627	0.000762093	7.70777e-05	-0.000154914	8.23379e-05	7.20309e-05	7.36895e-05	0.000222384	0.00028183	-9.36282e-05	0.000507752	9.57176e-05	0.000438102	-49.4686	26.0272	6330
1.65999e-05	6.47772e-05	1.30154e-05	8.38921e+06	300695	0.000706694	8.75346e-05	-0.000239651	8.10849e-05	0.000173001	7.66601e-05	-0.000308171	0.000261314	-0.000145256	0.000422751	1.89925e-05	0.000567694	-102.335	157.317	6422
1.66901e-05	5.3737e-05	3.49747e-06	8.15887e+06	293678	0.000582977	7.45798e-05	-0.000210374	7.66854e-05	-0.000110455	7.273e-05	0.000240774	0.000223962	-6.21848e-05	0.00045834	0.000658531	0.000332956	-247.066	207.681	6412
1.67808e-05	6.09516e-05	4.6668e-06	8.89747e+06	307021	0.000569098	8.73358e-05	-0.000241719	8.09377e-05	-1.69283e-05	6.9185e-05	-9.79256e-05	0.000224657	4.84796e-05	0.000445668	0.000471553	0.000551	-86.0005	89.2354	6419
1.6872e-05	6.33713e-05	8.93623e-06	7.91816e+06	291709	0.000678285	7.82976e-05	-0.000293183	9.1041e-05	3.04551e-05	7.3658e-05	-0.000115209	9.21703e-05	-0.000186596	0.000434544	-2.82725e-05	0.000381259	-42.3059	20.463	6370
1.69636e-05	6.02077e-05	5.84505e-06	8.49434e+06	300281	0.000696545	8.147e-05	-0.000283062	8.12628e-05	1.00051e-05	7.35844e-05	0.000139711	0.000306377	0.000253336	0.000591861	-0.000531397	0.000447473	-144.78	69.6437	6436
1.70558e-05	4.98537e-05	3.18319e-06	7.96921e+06	285491	0.000673039	7.11991e-05	-0.000165211	7.72762e-05	1.6913e-05	6.68879e-05	-0.00015083	0.000176174	-0.000697454	0.000533323	9.05516e-05	0.000345493	0.617477	16.9238	6409
1.71485e-05	7.93354e-05	1.89614e-05	8.59213e+06	303944	0.000620812	7.68737e-05	-0.00028152	9.67036e-05	3.88181e-05	9.7864e-05	-2.85077e-05	0.000228577	-0.000138131	0.000391604	-0.000199904	0.000407988	-61.1202	36.1865	6378
1.72416e-05	0.000263319	0.000208567	9.03274e+06	311139	0.000619454	0.000186502	-0.000310807	7.86033e-05	0.000183526	0.000202572	8.42523e-05	0.000203405	-0.000611953	0.000395583	-0.000850318	0.000548089	-372.031	275.685	6419
1.73353e-05	8.52589e-05	1.90263e-05	8.54584e+06	305614	0.000586829	9.01205e-05	-0.000226836	0.000101831	2.45939e-05	8.9811e-05	0.000123402	0.000210824	-0.000138403	0.000590945	0.000676586	0.000461188	-8.97174	33.0697	6414
1.74295e-05	6.22101e-05	1.02303e-05	8.84488e+06	313285	0.000780102	9.02139e-05	-0.000384785	7.45115e-05	3.87161e-05	7.71889e-05	-0.000229315	0.000283821	-0.000605418	0.000433449	0.000162099	0.000452992	-92.4405	59.23	6305
1.75242e-05	4.80518e-05	2.17003e-06	8.24049e+06	294498	0.000844881	7.54595e-05	-0.000151477	7.29018e-05	6.83296e-05	6.31593e-05	3.82824e-05	0.000115819	0.0007975	0.000467731	-0.000337849	0.000243876	-202.177	125.466	6373
1.76194e-05	5.93358e-05	6.13698e-06	8.60755e+06	298931	0.00050489	8.38744e-05	-0.000206154	7.78089e-05	-1.70982e-05	7.15137e-05	4.44996e-05	0.000183763	-0.000714593	0.000544372	-3.98628e-07	0.000373965	-114.687	77.2786	6515
1.77151e-05	5.53039e-05	2.99038e-06	8.44058e+06	301388	0.000776117	7.94003e-05	-0.000222572	7.80821e-05	1.80216e-05	6.95618e-05	-0.000113702	0.000170947	0.0001341	0.000470415	0.000343968	0.000209945	-27.5871	18.6615	6391
