# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.45827e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	3.45748e-05	1.45421e-06	9847.69	1390.47	0.000630562	7.3269e-05	0.000188589	6.84082e-05	0.000164969	6.06482e-05	9.53518e-07	1.41527e-06	6.75096e-07	3.89424e-06	3.85557e-05	2.65359e-06	-0.268966	0.0479004	5016
1.58957e-05	3.30484e-05	1.41475e-06	8652.68	1341.61	0.00050183	7.14992e-05	0.000211148	6.48383e-05	-0.000108909	5.90702e-05	-3.17239e-07	8.42973e-07	5.16534e-07	2.03585e-06	4.01193e-05	2.06708e-06	-0.232773	0.0565738	5150
1.59821e-05	3.29444e-05	1.52828e-06	6597.1	1138.26	0.000506002	6.87715e-05	8.58479e-05	6.69518e-05	1.35269e-05	6.30995e-05	8.86733e-07	9.20116e-07	9.9429e-07	1.55655e-06	3.53748e-05	1.87893e-06	-0.266923	0.0434337	4986
1.60689e-05	3.30112e-05	1.35926e-06	4733.16	947.632	0.000565205	6.97645e-05	0.000142273	6.4798e-05	5.53112e-05	6.32692e-05	1.45569e-06	8.27495e-07	-2.52153e-07	1.84892e-06	3.70982e-05	2.03717e-06	-0.264514	0.0364848	5038
1.61562e-05	3.2446e-05	1.34182e-06	7803.27	1198.9	0.000580827	6.73288e-05	0.000237067	6.8102e-05	6.81885e-05	5.96141e-05	3.39091e-06	3.85572e-06	-9.05228e-07	2.7729e-06	3.85672e-05	3.35174e-06	-0.268505	0.0526856	5081
1.6244e-05	3.62189e-05	1.74363e-06	8131.71	1283.27	0.000518512	7.31805e-05	0.000239885	6.90336e-05	-8.84331e-05	6.3681e-05	5.17039e-07	1.72538e-06	6.58068e-06	3.3913e-06	4.18777e-05	2.51462e-06	-0.303367	0.0569641	5098
1.63322e-05	3.38693e-05	1.90701e-06	6329.76	1133.31	0.000464968	6.76139e-05	0.000171191	6.85014e-05	1.20625e-06	6.39345e-05	-1.64077e-06	1.31222e-06	-1.22679e-06	2.91929e-06	3.72437e-05	3.24233e-06	-0.238808	0.0484564	5067
1.6421e-05	3.31049e-05	1.41981e-06	7607.4	1216.37	0.000525414	6.93693e-05	0.000314123	6.49593e-05	-1.23449e-05	6.27489e-05	-1.34181e-06	1.10965e-06	2.19937e-06	1.78908e-06	4.0924e-05	1.7396e-06	-0.268153	0.0489667	5089
1.65102e-05	3.37029e-05	1.53739e-06	6395.22	1090.11	0.000549125	7.16567e-05	0.000248826	6.88822e-05	7.48228e-05	6.04205e-05	-1.74986e-06	9.45894e-07	-2.60497e-06	1.66189e-06	3.64873e-05	1.96385e-06	-0.296661	0.0511295	4967
1.65999e-05	3.46945e-05	2.14948e-06	7873.08	1296.84	0.000561852	7.34031e-05	0.000152587	6.90625e-05	1.47672e-05	6.06412e-05	8.07662e-07	1.06589e-06	2.26203e-06	2.14666e-06	3.86241e-05	2.47913e-06	-0.330738	0.0626259	5003
