# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 8.90215e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0196264	0.00204559	9.13264e+07	5.76815e+06	0.00716323	0.00116316	-0.000462747	0.00125775	0.00133494	0.00101473	0.000189797	0.000705926	-0.00067922	0.00544669	0.0290513	0.00431254	-2.25001	0.656042	9900
0.000338547	0.0158803	0.00081144	9.7632e+07	5.71383e+06	0.00901079	0.00109568	-0.000312232	0.00103858	0.000850601	0.00096337	0.000549425	0.000627791	4.0365e-05	0.00546222	0.0278714	0.00409862	-7.60965	4.0888	9893
0.000340386	0.0161026	0.000761448	9.95593e+07	5.95983e+06	0.0102667	0.0011274	0.000664211	0.00102202	-0.00122394	0.000966309	-0.00086304	0.000655119	0.00345988	0.005548	0.0263237	0.00419699	-10.9734	4.70783	9894
0.000342236	0.0170545	0.00106393	1.06384e+08	6.49599e+06	0.00967723	0.00113377	0.00105065	0.0010757	-0.000183818	0.000996683	0.000323271	0.000664143	0.00575002	0.00560321	0.0299479	0.00412037	-5.6446	7.63059	9914
0.000344095	0.0160715	0.001002	9.46353e+07	6.00191e+06	0.00964512	0.00112234	0.000161511	0.00100846	0.0013038	0.000980774	-0.000669407	0.000618904	-0.00223334	0.00551098	0.0313035	0.00425774	-10.9199	4.68887	9911
0.000345965	0.0203764	0.00183739	1.00101e+08	6.01329e+06	0.0106314	0.001317	0.00042013	0.00111818	0.00236765	0.00106023	0.00133303	0.000666488	0.00453407	0.00530639	0.0317158	0.0043158	8.7226	11.1913	9902
0.000347844	0.0155579	0.00079299	9.03762e+07	5.52175e+06	0.00684694	0.00109434	5.94349e-05	0.000991791	-0.000804957	0.000980529	6.63411e-05	0.000684933	0.00723214	0.00538783	0.0360049	0.00420871	-17.636	8.57088	9902
0.000349734	0.0171141	0.00102275	1.06262e+08	6.329e+06	0.00837395	0.0011581	0.000379684	0.00107287	-0.000619628	0.000977323	0.000117071	0.000650703	-0.00581187	0.0055015	0.0328505	0.00437056	-8.69087	7.83283	9923
0.000351635	0.019819	0.00171707	9.94772e+07	5.91146e+06	0.00993879	0.00120093	-0.000109867	0.00124581	-0.000252866	0.00100305	-0.00136111	0.000705398	-0.00252855	0.00540837	0.0280679	0.00425038	-2.18892	1.90937	9897
0.000353545	0.0177651	0.00089275	8.62994e+07	5.26382e+06	0.0115336	0.00117834	9.46683e-05	0.00109754	-0.00128892	0.000994604	-3.08085e-05	0.000662739	-0.00180113	0.00542438	0.0255899	0.00433552	-12.2307	10.6986	9895
0.000355466	0.0164208	0.000824775	9.64309e+07	5.79945e+06	0.00832134	0.00109207	-0.00104382	0.00104659	-0.00132665	0.00101603	-0.000632742	0.000679484	0.00335996	0.00532788	0.0302484	0.00410811	-10.8719	5.00456	9885
0.000357397	0.019254	0.00146998	9.09999e+07	5.32546e+06	0.0090104	0.00123609	0.00101144	0.00111734	0.000239798	0.00105301	0.000467374	0.000668222	0.00380818	0.00552162	0.0345188	0.00425283	0.376879	4.64535	9904
0.000359339	0.0188322	0.000921881	9.59701e+07	5.88427e+06	0.00966374	0.00119154	-0.000319842	0.00109436	0.000990707	0.00108779	-0.000328217	0.000707251	-0.00584087	0.00539278	0.0267942	0.00422236	4.08932	4.41471	9899
0.000361292	0.0157079	0.00102102	9.78328e+07	5.84187e+06	0.00958504	0.0011111	0.00044613	0.000989405	-0.000716829	0.000974862	-4.87215e-05	0.000638112	0.00481411	0.00559763	0.0294936	0.00422663	-4.03181	2.76919	9917
0.000363255	0.0169495	0.000792069	9.34011e+07	5.68247e+06	0.0120486	0.00114698	-0.000401699	0.00105082	0.000373912	0.000999946	0.000797259	0.000648041	0.000494022	0.00536175	0.0297537	0.00420691	-0.0606194	2.8322	9886
0.000365228	0.0167094	0.000781923	9.74735e+07	5.78597e+06	0.00801551	0.00116896	-0.000613572	0.0010142	-0.000590953	0.000989825	9.97483e-05	0.000641643	-0.00423642	0.00553147	0.0326947	0.00460782	3.38752	7.04697	9899
0.000367213	0.0176776	0.00128557	9.77095e+07	5.8709e+06	0.00964639	0.00113668	0.000646209	0.00112846	-0.000793768	0.0010028	-0.000471791	0.000715883	0.0103292	0.00541173	0.0283775	0.00439523	-9.07578	3.57234	9889
0.000369208	0.0176666	0.000940292	9.61697e+07	5.95639e+06	0.00724462	0.0011551	-1.26393e-05	0.00108017	-0.00114107	0.00103399	0.00127412	0.000622987	0.00944957	0.00556802	0.0310881	0.00433021	0.0129324	2.03707	9897
0.000371214	0.0165163	0.000964485	9.64308e+07	5.84674e+06	0.00843518	0.00111733	0.000850488	0.00103748	0.000467311	0.00100299	0.000100886	0.000640563	0.00614795	0.00533543	0.0275903	0.00427041	-22.4037	20.703	9912
0.000373231	0.0196577	0.00170087	8.32615e+07	5.07735e+06	0.00981138	0.00123337	0.00152883	0.00115346	-0.000454485	0.00105686	8.91069e-06	0.00066534	-0.00293644	0.00527524	0.028324	0.00429087	-3.66473	1.14904	9896
0.000375258	0.0171087	0.000924451	1.04325e+08	6.3238e+06	0.0111044	0.00112866	-0.000430606	0.00105296	0.000472592	0.00103254	-0.000334143	0.000647653	0.001859	0.00537322	0.0331923	0.00424254	-4.75502	2.01629	9902
0.000377297	0.0179103	0.00122816	1.03507e+08	5.98904e+06	0.0120642	0.00114389	0.000859353	0.00107334	0.000310045	0.00107107	0.000259677	0.00069935	0.00165483	0.00523831	0.0344834	0.00432349	-10.5134	5.84783	9904
0.000379347	0.0178622	0.000791498	9.66796e+07	6.04642e+06	0.0100842	0.00117998	-0.00113901	0.00110937	0.00122816	0.00098995	-0.00107266	0.000706047	-0.000292509	0.00537007	0.0392368	0.00425407	-4.1217	2.05324	9902
0.000381408	0.0161824	0.000706194	9.88209e+07	5.97782e+06	0.00974337	0.00111558	0.000696775	0.000995991	-0.000163475	0.00101328	-0.000261344	0.000649954	0.00739436	0.00541591	0.0290334	0.00397803	-2.20118	1.98478	9906
0.000383481	0.0168356	0.00119252	9.26061e+07	5.73192e+06	0.00794152	0.00112646	0.00038098	0.00106845	-0.000447828	0.000995244	-0.0017095	0.000687448	-0.00135721	0.00540951	0.030042	0.00434076	2.01466	4.95511	9898
0.000385564	0.0170711	0.00103822	9.53172e+07	5.9158e+06	0.0102411	0.00112002	8.53683e-05	0.00109493	0.000269124	0.0009954	0.000664898	0.000692441	0.00454947	0.00541557	0.0382411	0.00444792	4.28126	5.36123	9899
0.000387659	0.017048	0.000978144	1.03929e+08	6.15522e+06	0.00640523	0.00115757	-0.00226337	0.00103808	0.00158479	0.00101438	-0.00131566	0.000631336	-0.000234819	0.00553359	0.0269627	0.00437771	-2.64274	1.66981	9895
0.000389765	0.0163907	0.000915436	1.0374e+08	6.22234e+06	0.0103835	0.00112249	-0.000869318	0.00105165	-4.12919e-06	0.000970288	-0.000815566	0.000691503	-0.0047576	0.00560865	0.0305513	0.00439735	-5.36851	3.84295	9896
0.000391883	0.0173507	0.00107969	1.00906e+08	6.03344e+06	0.00843732	0.00113892	0.00037229	0.00111653	0.000150608	0.00098003	-0.000465132	0.00064255	-0.00347769	0.00516691	0.0311789	0.00410016	-6.42469	3.28517	9899
0.000394012	0.0161483	0.000890645	9.79757e+07	5.99947e+06	0.00963402	0.00113455	0.00153932	0.00101789	0.00137316	0.0009675	0.000662199	0.000670739	0.000168796	0.00533436	0.0212957	0.00410229	-6.67095	4.60803	9897
0.000396153	0.0163871	0.000870979	9.28161e+07	5.68933e+06	0.00971629	0.00115717	-0.000675487	0.00105091	-0.000600795	0.000932223	0.00015901	0.000652598	-0.00487749	0.00535584	0.0312521	0.00430784	-2.44525	2.44817	9883
0.000398305	0.0202508	0.00310275	9.24658e+07	5.67184e+06	0.00838892	0.00123114	-0.000740988	0.00116704	-5.64084e-05	0.00110087	-0.000390026	0.000655289	0.00527243	0.00506799	0.022465	0.00407723	-6.08592	2.06124	9901
0.000400469	0.0171877	0.00166704	8.88371e+07	5.50001e+06	0.00875306	0.00115165	-0.0015416	0.00107812	-0.00246694	0.000990841	0.000472517	0.000647949	0.00244176	0.00537066	0.0355857	0.00451972	-2.93407	4.98745	9898
0.000402645	0.017134	0.000859685	8.98525e+07	5.52054e+06	0.00920861	0.00111034	0.000282908	0.00107905	-0.000472377	0.00102848	-0.000292489	0.000700259	-0.00511138	0.00521665	0.0272621	0.00411926	-6.1811	3.11623	9911
0.000404833	0.0188894	0.00212033	9.69864e+07	5.8936e+06	0.00747157	0.00119803	-0.00164491	0.00110678	0.00177534	0.00107281	-0.00025483	0.000727501	0.000818283	0.00535483	0.0260202	0.00431507	-5.02862	2.50153	9912
0.000407032	0.0165983	0.000771798	9.57661e+07	5.66929e+06	0.0117832	0.00111905	-0.000690339	0.00107052	-0.000231727	0.000971883	-0.000652403	0.000685541	-0.00309831	0.00533637	0.027899	0.00412672	-5.61519	1.53601	9907
