# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.48497e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.00116905	0.00022235	5.81399e+06	225071	0.00105854	0.00033957	-0.000376982	0.000320671	0.000489532	0.000286185	0.000583539	0.000929304	9.03109e-05	0.00149076	0.00159066	0.000786291	-27.3276	23.6256	7799
7.0953e-05	0.00115978	0.000191391	5.95838e+06	223954	0.00116964	0.00032458	-0.000877803	0.000343033	0.000239322	0.000275913	-0.000232453	0.000823868	0.00150464	0.00140842	0.00203996	0.000784885	-46.1259	32.3047	7758
7.13385e-05	0.000992275	6.09312e-05	6.0002e+06	228743	0.0021972	0.000294258	-0.00108424	0.000294893	-0.000244613	0.000290224	0.00110798	0.000863032	-0.00131112	0.00164065	0.00057612	0.000806427	-99.5281	50.332	7689
7.17261e-05	0.0010312	7.53938e-05	6.09403e+06	231666	0.00123019	0.000307011	-9.04558e-05	0.000313854	-0.000200446	0.000272262	0.000332795	0.000892104	-0.000537403	0.00140704	0.00165491	0.000743323	-70.0761	32.5699	7735
7.21158e-05	0.000899173	4.53329e-05	6.36074e+06	237015	0.0016362	0.000282774	-8.83686e-05	0.000287525	-0.000302681	0.000264034	-0.000141273	0.000855199	9.0509e-05	0.00146276	0.00178006	0.000681508	-16.7758	15.8227	7743
7.25076e-05	0.000957319	6.21259e-05	5.8331e+06	223668	0.00139864	0.000310063	-0.000183099	0.000290265	-0.000139391	0.000265278	0.000258841	0.00090272	0.00105946	0.00125975	0.00125422	0.000623741	-65.1097	36.4557	7641
7.29015e-05	0.00093753	5.63881e-05	5.87472e+06	227394	0.0013879	0.000292719	-0.000377394	0.000298545	-0.000127561	0.000259693	6.20226e-05	0.00091067	-0.00124015	0.00129143	0.00167237	0.000819192	-86.0977	33.4524	7746
7.32976e-05	0.00110124	0.000136187	6.33134e+06	234203	0.00128461	0.000300444	-0.000903557	0.000325095	-0.000458742	0.000295799	0.000104834	0.000883109	0.00107915	0.00141626	0.00104374	0.000762318	-4.93425	12.832	7773
7.36959e-05	0.0011582	0.000169861	6.0109e+06	230454	0.00102254	0.000353429	-0.000510909	0.000301726	-0.000368229	0.000286851	0.000143044	0.00105228	-0.000528666	0.00139363	0.00185876	0.000842052	-11.241	22.296	7774
7.40963e-05	0.000965744	6.77717e-05	6.06119e+06	227880	0.00148191	0.000304018	-0.000493726	0.0002797	0.000179088	0.000280222	-0.000996114	0.000885554	-0.000499307	0.00124597	0.00153293	0.000702559	-35.6885	17.9954	7756
