# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.02353e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00235384	0.000129994	3.86298e+06	149799	0.00387164	0.0004431	-0.000970087	0.000455783	-0.000200866	0.000408478	0.000873801	0.000707755	3.15914e-05	0.0021892	0.0064079	0.00175805	-37.1043	11.8274	8232
0.000111852	0.00294677	0.000219172	3.9082e+06	149106	0.0037944	0.000500489	-0.00233532	0.000527273	0.000139241	0.000433728	8.89388e-05	0.000894182	0.00261763	0.00272698	0.00572982	0.00167007	-24.2558	10.5079	8208
0.000112459	0.00263342	0.000223957	3.79848e+06	145876	0.00334839	0.000458987	-0.00113515	0.000493966	-0.000371449	0.000424161	0.00207506	0.000813421	0.00112383	0.0026075	0.00541164	0.00151915	-12.5065	9.35044	8293
0.00011307	0.00256423	0.000159728	3.63873e+06	141357	0.00367906	0.000458998	-0.000396705	0.000475392	-1.31197e-05	0.000426716	0.000583203	0.000870522	0.00167823	0.0025829	0.0031465	0.00141816	-44.1635	26.953	8280
0.000113685	0.00217198	0.000121761	3.87524e+06	145240	0.00281326	0.000447335	-0.00120667	0.000430354	0.000497703	0.000376688	-0.000217752	0.000758673	-0.00144932	0.0026587	0.00553072	0.0016567	-27.913	8.77136	8237
0.000114302	0.00277159	0.000237612	3.62336e+06	140450	0.00419067	0.000461634	-0.00090577	0.000505577	0.000131965	0.000448693	0.000699324	0.000843401	0.00584638	0.00260501	0.00629791	0.00156723	-36.685	8.8126	8258
0.000114923	0.00224631	0.000116357	3.73428e+06	142581	0.00365763	0.000444863	-0.000812364	0.000437889	-0.000222159	0.000394967	0.000115767	0.000782518	0.00213645	0.00224493	0.00520637	0.00166663	-37.439	10.432	8223
0.000115548	0.00256005	0.000176142	3.55226e+06	141633	0.00380616	0.000470119	-0.000969718	0.000481184	0.000589935	0.000411647	0.00155832	0.000764676	0.0037383	0.00262261	0.00451082	0.0016099	-12.2284	7.24077	8220
0.000116176	0.00226597	0.000153432	3.83355e+06	147306	0.00431277	0.000461646	-0.00110176	0.000441665	0.000736048	0.00037131	-4.9041e-05	0.000824068	-0.00173742	0.00243166	0.00405438	0.00161601	-56.033	43.314	8278
0.000116807	0.00260026	0.000216643	4.09168e+06	154139	0.00366093	0.000457809	-0.000487256	0.000495492	0.000604415	0.000416121	-0.000247981	0.000717457	0.00746691	0.00238379	0.00383748	0.00158734	-27.1462	10.3799	8269
